0.888527	0.888602	0.888666	0.888762	0.888891	0.889054	0.889251	0.889483	0.889751	0.890056	0.890400	0.890785	0.891211	0.891680	0.892193	0.892753	0.893359	0.894014	0.894716	0.895464	0.896257	0.897089	0.897954	0.898842	0.899742	0.900635	0.901506	0.902332	0.903095	0.903777	0.904366	0.904857	0.905249	0.905550	0.905769	0.905918	0.906011	0.906060	0.906074	0.906065	0.906039	0.906002	0.905961	0.905918	0.905877	0.905840	0.905808	0.905784	0.905767	0.905758	0.905758	0.905766	0.905783	0.905807	0.905838	0.905875	0.905916	0.905959	0.906000	0.906036	0.906062	0.906071	0.906056	0.906007	0.905914	0.905764	0.905545	0.905244	0.904851	0.904361	0.903772	0.903089	0.902327	0.901500	0.900630	0.899736	0.898837	0.897949	0.897084	0.896252	0.895460	0.894712	0.894010	0.893356	0.892749	0.892190	0.891676	0.891207	0.890782	0.890397	0.890053	0.889748	0.889480	0.889248	0.889051	0.888889	0.888760	0.888663	0.888599	0.888525	
0.888147	0.888220	0.888286	0.888385	0.888518	0.888686	0.888889	0.889129	0.889406	0.889723	0.890081	0.890481	0.890926	0.891418	0.891958	0.892550	0.893194	0.893893	0.894647	0.895457	0.896319	0.897232	0.898188	0.899177	0.900183	0.901188	0.902168	0.903096	0.903944	0.904690	0.905316	0.905817	0.906196	0.906464	0.906636	0.906730	0.906765	0.906754	0.906713	0.906652	0.906578	0.906500	0.906422	0.906349	0.906281	0.906223	0.906175	0.906138	0.906113	0.906101	0.906100	0.906113	0.906137	0.906174	0.906222	0.906280	0.906346	0.906420	0.906498	0.906575	0.906648	0.906710	0.906751	0.906760	0.906726	0.906631	0.906459	0.906191	0.905812	0.905311	0.904684	0.903939	0.903090	0.902163	0.901183	0.900178	0.899172	0.898183	0.897228	0.896315	0.895452	0.894643	0.893889	0.893191	0.892546	0.891955	0.891414	0.890923	0.890478	0.890078	0.889720	0.889404	0.889126	0.888887	0.888683	0.888516	0.888383	0.888284	0.888218	0.888145	
0.887760	0.887831	0.887899	0.888001	0.888137	0.888310	0.888519	0.888766	0.889052	0.889380	0.889750	0.890166	0.890630	0.891145	0.891712	0.892336	0.893019	0.893764	0.894574	0.895449	0.896390	0.897393	0.898454	0.899560	0.900696	0.901838	0.902955	0.904011	0.904966	0.905788	0.906453	0.906955	0.907302	0.907515	0.907616	0.907633	0.907588	0.907502	0.907390	0.907265	0.907136	0.907009	0.906889	0.906780	0.906684	0.906602	0.906536	0.906486	0.906452	0.906435	0.906435	0.906452	0.906485	0.906535	0.906601	0.906682	0.906778	0.906887	0.907006	0.907133	0.907262	0.907386	0.907498	0.907584	0.907628	0.907611	0.907509	0.907297	0.906950	0.906447	0.905782	0.904960	0.904005	0.902950	0.901833	0.900691	0.899555	0.898449	0.897388	0.896385	0.895445	0.894570	0.893761	0.893016	0.892333	0.891709	0.891141	0.890627	0.890164	0.889748	0.889377	0.889050	0.888763	0.888516	0.888307	0.888135	0.887999	0.887897	0.887829	0.887758	
0.887368	0.887437	0.887506	0.887611	0.887751	0.887927	0.888142	0.888395	0.888690	0.889028	0.889411	0.889842	0.890324	0.890860	0.891455	0.892111	0.892833	0.893626	0.894494	0.895439	0.896465	0.897570	0.898751	0.899998	0.901292	0.902606	0.903898	0.905119	0.906213	0.907128	0.907832	0.908318	0.908605	0.908728	0.908725	0.908633	0.908483	0.908299	0.908100	0.907899	0.907704	0.907521	0.907355	0.907207	0.907079	0.906972	0.906887	0.906822	0.906780	0.906758	0.906758	0.906779	0.906822	0.906886	0.906971	0.907078	0.907205	0.907352	0.907519	0.907701	0.907895	0.908097	0.908295	0.908478	0.908628	0.908719	0.908722	0.908599	0.908312	0.907826	0.907122	0.906207	0.905113	0.903892	0.902600	0.901287	0.899993	0.898747	0.897566	0.896461	0.895435	0.894490	0.893622	0.892830	0.892107	0.891451	0.890857	0.890321	0.889839	0.889408	0.889026	0.888688	0.888393	0.888140	0.887925	0.887749	0.887609	0.887504	0.887435	0.887366	
0.886973	0.887040	0.887111	0.887217	0.887360	0.887540	0.887760	0.888020	0.888322	0.888669	0.889064	0.889509	0.890008	0.890566	0.891186	0.891874	0.892635	0.893477	0.894404	0.895424	0.896542	0.897761	0.899081	0.900493	0.901982	0.903513	0.905037	0.906481	0.907762	0.908796	0.909533	0.909971	0.910150	0.910131	0.909975	0.909733	0.909445	0.909139	0.908835	0.908544	0.908274	0.908029	0.907811	0.907622	0.907460	0.907327	0.907221	0.907142	0.907090	0.907063	0.907063	0.907089	0.907141	0.907220	0.907326	0.907459	0.907620	0.907809	0.908026	0.908271	0.908541	0.908831	0.909135	0.909441	0.909728	0.909970	0.910126	0.910144	0.909965	0.909527	0.908790	0.907755	0.906475	0.905031	0.903507	0.901976	0.900488	0.899076	0.897757	0.896538	0.895420	0.894400	0.893473	0.892632	0.891870	0.891183	0.890563	0.890006	0.889507	0.889062	0.888667	0.888320	0.888018	0.887758	0.887538	0.887358	0.887215	0.887109	0.887038	0.886971	
0.886577	0.886642	0.886714	0.886822	0.886968	0.887152	0.887375	0.887641	0.887950	0.888306	0.888711	0.889169	0.889684	0.890262	0.890906	0.891625	0.892424	0.893314	0.894302	0.895400	0.896616	0.897960	0.899437	0.901046	0.902775	0.904588	0.906424	0.908182	0.909729	0.910925	0.911679	0.912007	0.911997	0.911755	0.911376	0.910930	0.910465	0.910010	0.909581	0.909188	0.908835	0.908522	0.908250	0.908016	0.907820	0.907659	0.907533	0.907439	0.907377	0.907346	0.907346	0.907377	0.907438	0.907532	0.907658	0.907818	0.908014	0.908247	0.908519	0.908831	0.909184	0.909577	0.910005	0.910461	0.910925	0.911371	0.911749	0.911991	0.912001	0.911672	0.910918	0.909722	0.908175	0.906417	0.904582	0.902769	0.901041	0.899432	0.897955	0.896611	0.895396	0.894299	0.893310	0.892421	0.891621	0.890903	0.890259	0.889682	0.889167	0.888709	0.888304	0.887948	0.887639	0.887374	0.887150	0.886966	0.886820	0.886712	0.886640	0.886575	
0.886183	0.886246	0.886318	0.886428	0.886576	0.886763	0.886991	0.887262	0.887577	0.887940	0.888355	0.888825	0.889354	0.889949	0.890616	0.891364	0.892200	0.893136	0.894184	0.895360	0.896678	0.898156	0.899810	0.901650	0.903675	0.905856	0.908125	0.910345	0.912302	0.913734	0.914463	0.914558	0.914214	0.913623	0.912926	0.912210	0.911523	0.910889	0.910318	0.909813	0.909370	0.908987	0.908658	0.908381	0.908150	0.907963	0.907816	0.907708	0.907637	0.907601	0.907601	0.907636	0.907707	0.907815	0.907961	0.908148	0.908379	0.908656	0.908984	0.909367	0.909809	0.910314	0.910884	0.911518	0.912204	0.912920	0.913617	0.914207	0.914550	0.914456	0.913727	0.912294	0.910338	0.908118	0.905850	0.903669	0.901645	0.899805	0.898152	0.896674	0.895356	0.894181	0.893132	0.892196	0.891361	0.890614	0.889947	0.889352	0.888822	0.888353	0.887938	0.887575	0.887260	0.886989	0.886762	0.886575	0.886427	0.886317	0.886244	0.886181	
0.885793	0.885854	0.885927	0.886039	0.886188	0.886378	0.886609	0.886884	0.887205	0.887574	0.887997	0.888477	0.889020	0.889631	0.890318	0.891091	0.891961	0.892940	0.894046	0.895297	0.896718	0.898337	0.900183	0.902288	0.904674	0.907338	0.910220	0.913152	0.915796	0.917629	0.918206	0.917803	0.916870	0.915740	0.914599	0.913535	0.912581	0.911745	0.911020	0.910396	0.909863	0.909409	0.909026	0.908706	0.908442	0.908230	0.908064	0.907943	0.907863	0.907823	0.907823	0.907862	0.907942	0.908063	0.908228	0.908440	0.908704	0.909023	0.909406	0.909859	0.910392	0.911016	0.911740	0.912576	0.913529	0.914593	0.915733	0.916863	0.917795	0.918198	0.917621	0.915787	0.913144	0.910212	0.907331	0.904668	0.902282	0.900178	0.898332	0.896714	0.895293	0.894042	0.892937	0.891957	0.891088	0.890316	0.889628	0.889017	0.888475	0.887995	0.887573	0.887203	0.886882	0.886608	0.886377	0.886187	0.886037	0.885926	0.885852	0.885792	
0.885411	0.885469	0.885543	0.885656	0.885807	0.885999	0.886233	0.886511	0.886836	0.887212	0.887641	0.888130	0.888683	0.889308	0.890013	0.890808	0.891707	0.892725	0.893882	0.895204	0.896723	0.898481	0.900527	0.902925	0.905740	0.909026	0.912785	0.916864	0.920778	0.923452	0.923470	0.921973	0.920001	0.918059	0.916326	0.914840	0.913587	0.912534	0.911652	0.910913	0.910292	0.909773	0.909340	0.908981	0.908688	0.908453	0.908271	0.908138	0.908051	0.908007	0.908007	0.908050	0.908137	0.908270	0.908452	0.908686	0.908979	0.909337	0.909770	0.910289	0.910909	0.911648	0.912530	0.913581	0.914834	0.916320	0.918052	0.919994	0.921964	0.923460	0.923442	0.920769	0.916855	0.912777	0.909019	0.905733	0.902919	0.900522	0.898476	0.896719	0.895200	0.893878	0.892722	0.891704	0.890806	0.890010	0.889306	0.888681	0.888128	0.887639	0.887210	0.886835	0.886510	0.886231	0.885998	0.885806	0.885655	0.885542	0.885468	0.885410	
0.885039	0.885095	0.885170	0.885283	0.885436	0.885629	0.885865	0.886146	0.886475	0.886855	0.887290	0.887786	0.888348	0.888984	0.889703	0.890517	0.891440	0.892490	0.893690	0.895072	0.896677	0.898562	0.900801	0.903500	0.906796	0.910858	0.915851	0.921814	0.928306	0.933337	0.931244	0.927264	0.923514	0.920429	0.917973	0.916023	0.914464	0.913204	0.912177	0.911334	0.910638	0.910063	0.909588	0.909197	0.908880	0.908627	0.908432	0.908289	0.908196	0.908150	0.908149	0.908195	0.908288	0.908431	0.908626	0.908878	0.909195	0.909585	0.910060	0.910635	0.911330	0.912173	0.913199	0.914458	0.916018	0.917967	0.920421	0.923505	0.927254	0.931233	0.933324	0.928295	0.921804	0.915842	0.910850	0.906789	0.903494	0.900796	0.898557	0.896673	0.895068	0.893687	0.892486	0.891437	0.890515	0.889701	0.888982	0.888346	0.887784	0.887288	0.886853	0.886473	0.886145	0.885864	0.885628	0.885435	0.885282	0.885169	0.885094	0.885038	
0.884680	0.884733	0.884809	0.884923	0.885077	0.885271	0.885509	0.885792	0.886124	0.886507	0.886947	0.887448	0.888017	0.888662	0.889392	0.890220	0.891161	0.892235	0.893467	0.894895	0.896566	0.898550	0.900951	0.903922	0.907699	0.912645	0.919292	0.928315	0.940296	0.954438	0.942980	0.933454	0.926985	0.922524	0.919324	0.916945	0.915123	0.913694	0.912554	0.911633	0.910881	0.910265	0.909759	0.909346	0.909011	0.908745	0.908541	0.908391	0.908294	0.908246	0.908246	0.908293	0.908391	0.908540	0.908744	0.909009	0.909344	0.909756	0.910262	0.910878	0.911629	0.912550	0.913690	0.915118	0.916939	0.919317	0.922516	0.926976	0.933442	0.942966	0.954420	0.940281	0.928302	0.919282	0.912637	0.907692	0.903916	0.900946	0.898545	0.896561	0.894891	0.893464	0.892231	0.891158	0.890218	0.889390	0.888660	0.888015	0.887446	0.886945	0.886506	0.886122	0.885791	0.885508	0.885270	0.885076	0.884922	0.884808	0.884733	0.884679	
0.884337	0.884389	0.884464	0.884579	0.884733	0.884929	0.885168	0.885453	0.885786	0.886172	0.886615	0.887121	0.887695	0.888346	0.889084	0.889921	0.890873	0.891961	0.893213	0.894667	0.896375	0.898418	0.900917	0.904069	0.908214	0.913977	0.922575	0.936393	0.960069	1.018743	0.957569	0.938387	0.929090	0.923543	0.919849	0.917217	0.915252	0.913738	0.912544	0.911586	0.910809	0.910176	0.909658	0.909235	0.908894	0.908624	0.908415	0.908264	0.908165	0.908116	0.908116	0.908164	0.908263	0.908414	0.908622	0.908892	0.909233	0.909655	0.910173	0.910806	0.911582	0.912539	0.913733	0.915247	0.917211	0.919842	0.923534	0.929080	0.938375	0.957551	1.018708	0.960048	0.936378	0.922564	0.913969	0.908207	0.904063	0.900912	0.898414	0.896371	0.894663	0.893210	0.891958	0.890870	0.889918	0.889082	0.888344	0.887693	0.887119	0.886614	0.886171	0.885785	0.885452	0.885167	0.884928	0.884732	0.884578	0.884464	0.884388	0.884336	
0.884014	0.884063	0.884139	0.884254	0.884409	0.884605	0.884845	0.885131	0.885466	0.885854	0.886299	0.886807	0.887385	0.888039	0.888782	0.889624	0.890581	0.891675	0.892932	0.894390	0.896103	0.898150	0.900654	0.903824	0.908038	0.914096	0.924024	0.944679	1.007213	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.007179	0.944662	0.924012	0.914087	0.908031	0.903817	0.900649	0.898145	0.896099	0.894387	0.892929	0.891672	0.890578	0.889621	0.888780	0.888038	0.887383	0.886806	0.886298	0.885853	0.885465	0.885130	0.884844	0.884604	0.884408	0.884253	0.884138	0.884062	0.884013	
0.883712	0.883760	0.883836	0.883951	0.884106	0.884303	0.884543	0.884830	0.885166	0.885555	0.886002	0.886511	0.887091	0.887747	0.888491	0.889333	0.890290	0.891381	0.892630	0.894073	0.895757	0.897752	0.900161	0.903153	0.907003	0.912200	0.919604	0.930455	0.943604	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.943587	0.930441	0.919593	0.912191	0.906996	0.903147	0.900156	0.897747	0.895753	0.894070	0.892627	0.891378	0.890288	0.889331	0.888489	0.887745	0.887089	0.886510	0.886001	0.885554	0.885165	0.884829	0.884543	0.884302	0.884105	0.883950	0.883835	0.883759	0.883712	
0.883436	0.883481	0.883557	0.883673	0.883828	0.884025	0.884266	0.884553	0.884890	0.885279	0.885727	0.886237	0.886817	0.887473	0.888216	0.889056	0.890008	0.891088	0.892319	0.893730	0.895359	0.897259	0.899504	0.902196	0.905477	0.909524	0.914467	0.920052	0.924390	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.924378	0.920042	0.914458	0.909516	0.905471	0.902190	0.899499	0.897255	0.895355	0.893726	0.892316	0.891085	0.890005	0.889054	0.888214	0.887471	0.886815	0.886236	0.885726	0.885278	0.884889	0.884552	0.884265	0.884024	0.883827	0.883672	0.883557	0.883481	0.883435	
0.883187	0.883230	0.883307	0.883422	0.883577	0.883774	0.884015	0.884303	0.884639	0.885029	0.885477	0.885987	0.886566	0.887222	0.887962	0.888797	0.889740	0.890805	0.892011	0.893380	0.894939	0.896723	0.898774	0.901139	0.903859	0.906940	0.910267	0.913442	0.915364	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.915354	0.913433	0.910259	0.906932	0.903853	0.901133	0.898769	0.896719	0.894935	0.893376	0.892008	0.890803	0.889738	0.888795	0.887960	0.887220	0.886565	0.885986	0.885476	0.885029	0.884639	0.884302	0.884015	0.883774	0.883577	0.883421	0.883306	0.883230	0.883186	
0.882967	0.883009	0.883086	0.883201	0.883356	0.883553	0.883794	0.884082	0.884419	0.884808	0.885256	0.885766	0.886344	0.886997	0.887734	0.888563	0.889495	0.890542	0.891719	0.893041	0.894527	0.896193	0.898056	0.900124	0.902382	0.904767	0.907120	0.909136	0.910165	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.910157	0.909128	0.907113	0.904760	0.902376	0.900119	0.898051	0.896188	0.894523	0.893038	0.891716	0.890540	0.889493	0.888561	0.887732	0.886996	0.886342	0.885764	0.885255	0.884808	0.884418	0.884081	0.883794	0.883553	0.883356	0.883201	0.883085	0.883009	0.882967	
0.882780	0.882821	0.882897	0.883012	0.883167	0.883364	0.883605	0.883892	0.884229	0.884619	0.885066	0.885575	0.886151	0.886802	0.887535	0.888357	0.889278	0.890308	0.891456	0.892733	0.894149	0.895707	0.897408	0.899234	0.901145	0.903057	0.904828	0.906242	0.906877	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.906869	0.906235	0.904821	0.903051	0.901139	0.899229	0.897403	0.895703	0.894145	0.892730	0.891453	0.890305	0.889276	0.888355	0.887533	0.886801	0.886150	0.885573	0.885065	0.884618	0.884228	0.883892	0.883605	0.883364	0.883167	0.883012	0.882896	0.882820	0.882780	
0.882626	0.882665	0.882741	0.882856	0.883012	0.883209	0.883449	0.883736	0.884073	0.884462	0.884908	0.885417	0.885992	0.886641	0.887369	0.888185	0.889096	0.890109	0.891231	0.892469	0.893824	0.895294	0.896864	0.898507	0.900171	0.901772	0.903190	0.904274	0.904713	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.904707	0.904267	0.903184	0.901766	0.900166	0.898502	0.896860	0.895290	0.893821	0.892466	0.891229	0.890106	0.889093	0.888183	0.887368	0.886639	0.885991	0.885416	0.884908	0.884461	0.884072	0.883736	0.883449	0.883208	0.883011	0.882856	0.882741	0.882665	0.882626	
0.882507	0.882546	0.882622	0.882736	0.882891	0.883088	0.883329	0.883616	0.883952	0.884341	0.884786	0.885294	0.885868	0.886514	0.887239	0.888049	0.888951	0.889951	0.891053	0.892259	0.893568	0.894970	0.896445	0.897958	0.899455	0.900857	0.902064	0.902960	0.903297	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.903290	0.902954	0.902058	0.900852	0.899450	0.897953	0.896440	0.894966	0.893564	0.892256	0.891050	0.889948	0.888949	0.888048	0.887237	0.886513	0.885866	0.885293	0.884786	0.884340	0.883951	0.883615	0.883328	0.883088	0.882891	0.882736	0.882621	0.882545	0.882507	
0.882424	0.882462	0.882538	0.882653	0.882808	0.883004	0.883244	0.883531	0.883867	0.884255	0.884700	0.885207	0.885780	0.886424	0.887147	0.887953	0.888848	0.889838	0.890925	0.892110	0.893387	0.894743	0.896156	0.897587	0.898982	0.900267	0.901353	0.902147	0.902429	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.902423	0.902141	0.901347	0.900261	0.898977	0.897583	0.896152	0.894740	0.893383	0.892107	0.890923	0.889836	0.888846	0.887951	0.887145	0.886423	0.885778	0.885206	0.884700	0.884255	0.883866	0.883531	0.883244	0.883004	0.882807	0.882653	0.882538	0.882462	0.882424	
0.882378	0.882415	0.882490	0.882604	0.882758	0.882953	0.883191	0.883476	0.883809	0.884194	0.884636	0.885138	0.885706	0.886345	0.887061	0.887859	0.888745	0.889722	0.890794	0.891959	0.893211	0.894536	0.895908	0.897290	0.898627	0.899848	0.900873	0.901616	0.901873	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.901867	0.901610	0.900867	0.899843	0.898622	0.897285	0.895904	0.894532	0.893208	0.891956	0.890792	0.889720	0.888743	0.887857	0.887059	0.886344	0.885705	0.885137	0.884635	0.884193	0.883808	0.883475	0.883191	0.882953	0.882758	0.882604	0.882490	0.882415	0.882378	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
