0.901697	0.902200	0.902418	0.902739	0.903170	0.903714	0.904375	0.905157	0.906066	0.907109	0.908293	0.909626	0.911119	0.912781	0.914626	0.916664	0.918909	0.921371	0.924061	0.926982	0.930130	0.933486	0.937011	0.940631	0.944228	0.947628	0.950610	0.952943	0.954499	0.955335	0.955596	0.955449	0.955047	0.954507	0.953911	0.953312	0.952741	0.952214	0.951737	0.951313	0.950939	0.950614	0.950334	0.950095	0.949896	0.949734	0.949607	0.949513	0.949451	0.949421	0.949422	0.949454	0.949518	0.949613	0.949742	0.949905	0.950104	0.950341	0.950620	0.950943	0.951313	0.951734	0.952209	0.952737	0.953315	0.953931	0.954562	0.955159	0.955639	0.955870	0.955657	0.954764	0.953009	0.950469	0.947360	0.943916	0.940332	0.936755	0.933284	0.929981	0.926882	0.924002	0.921346	0.918909	0.916684	0.914661	0.912827	0.911172	0.909685	0.908355	0.907173	0.906132	0.905223	0.904441	0.903780	0.903236	0.902805	0.902484	0.902266	0.901762	
0.900465	0.900945	0.901168	0.901496	0.901937	0.902494	0.903172	0.903976	0.904912	0.905987	0.907212	0.908595	0.910150	0.911890	0.913830	0.915988	0.918382	0.921033	0.923958	0.927175	0.930694	0.934509	0.938595	0.942882	0.947238	0.951431	0.955104	0.957819	0.959300	0.959762	0.959500	0.958796	0.957872	0.956879	0.955908	0.955006	0.954195	0.953477	0.952849	0.952305	0.951835	0.951432	0.951089	0.950801	0.950561	0.950367	0.950216	0.950104	0.950032	0.949996	0.949997	0.950035	0.950111	0.950224	0.950377	0.950572	0.950812	0.951100	0.951440	0.951839	0.952304	0.952842	0.953463	0.954177	0.954991	0.955908	0.956921	0.957996	0.959058	0.959947	0.960380	0.959891	0.957954	0.954832	0.950968	0.946747	0.942445	0.938243	0.934245	0.930509	0.927057	0.923892	0.921006	0.918385	0.916012	0.913870	0.911940	0.910208	0.908658	0.907277	0.906054	0.904979	0.904043	0.903239	0.902561	0.902003	0.901562	0.901233	0.901010	0.900529	
0.899212	0.899670	0.899896	0.900230	0.900680	0.901249	0.901942	0.902764	0.903724	0.904829	0.906090	0.907519	0.909131	0.910942	0.912974	0.915247	0.917789	0.920629	0.923800	0.927334	0.931262	0.935608	0.940375	0.945525	0.950938	0.956345	0.961198	0.964568	0.965672	0.965361	0.964199	0.962633	0.960969	0.959381	0.957950	0.956698	0.955620	0.954700	0.953918	0.953253	0.952689	0.952211	0.951808	0.951471	0.951193	0.950969	0.950794	0.950666	0.950583	0.950542	0.950544	0.950588	0.950674	0.950805	0.950982	0.951208	0.951486	0.951822	0.952223	0.952696	0.953253	0.953908	0.954678	0.955585	0.956654	0.957912	0.959383	0.961077	0.962961	0.964910	0.966585	0.967168	0.964770	0.960569	0.955496	0.950152	0.944889	0.939900	0.935274	0.931041	0.927199	0.923730	0.920606	0.917799	0.915279	0.913021	0.911000	0.909195	0.907586	0.906159	0.904899	0.903793	0.902833	0.902010	0.901316	0.900746	0.900295	0.899961	0.899734	0.899276	
0.897946	0.898380	0.898609	0.898949	0.899406	0.899985	0.900690	0.901529	0.902509	0.903639	0.904932	0.906401	0.908064	0.909941	0.912055	0.914436	0.917119	0.920144	0.923560	0.927423	0.931793	0.936736	0.942313	0.948563	0.955457	0.962804	0.969944	0.974846	0.974440	0.972564	0.969859	0.966970	0.964277	0.961933	0.959958	0.958320	0.956966	0.955845	0.954913	0.954135	0.953483	0.952935	0.952477	0.952096	0.951783	0.951532	0.951336	0.951193	0.951099	0.951054	0.951056	0.951105	0.951203	0.951350	0.951548	0.951803	0.952117	0.952498	0.952954	0.953496	0.954140	0.954904	0.955817	0.956913	0.958239	0.959859	0.961848	0.964297	0.967295	0.970887	0.974976	0.979095	0.974715	0.968269	0.961186	0.954201	0.947659	0.941694	0.936330	0.931541	0.927281	0.923495	0.920130	0.917140	0.914479	0.912112	0.910006	0.908135	0.906474	0.905005	0.903712	0.902580	0.901599	0.900759	0.900052	0.899472	0.899013	0.898673	0.898443	0.898008	
0.896675	0.897085	0.897316	0.897660	0.898123	0.898710	0.899426	0.900277	0.901274	0.902425	0.903744	0.905248	0.906953	0.908886	0.911073	0.913550	0.916361	0.919559	0.923211	0.927399	0.932224	0.937812	0.944315	0.951919	0.960841	0.971307	0.983505	0.993920	0.986682	0.981958	0.976630	0.971734	0.967655	0.964393	0.961821	0.959790	0.958172	0.956868	0.955804	0.954928	0.954200	0.953593	0.953088	0.952668	0.952324	0.952048	0.951833	0.951677	0.951574	0.951525	0.951528	0.951582	0.951689	0.951851	0.952070	0.952350	0.952697	0.953117	0.953622	0.954225	0.954944	0.955804	0.956841	0.958106	0.959671	0.961639	0.964162	0.967459	0.971850	0.977819	0.986218	1.006499	0.989964	0.978670	0.968248	0.958898	0.950689	0.943547	0.937347	0.931958	0.927264	0.923161	0.919563	0.916399	0.913608	0.911143	0.908962	0.907032	0.905326	0.903822	0.902500	0.901347	0.900348	0.899494	0.898776	0.898188	0.897723	0.897378	0.897146	0.896735	
0.895407	0.895792	0.896025	0.896372	0.896840	0.897433	0.898156	0.899018	0.900027	0.901195	0.902535	0.904065	0.905805	0.907782	0.910029	0.912587	0.915507	0.918857	0.922722	0.927213	0.932479	0.938717	0.946205	0.955366	0.966910	0.982190	1.007164	1.047999	1.002426	0.994616	0.984615	0.976695	0.970836	0.966552	0.963390	0.961008	0.959173	0.957726	0.956563	0.955612	0.954827	0.954173	0.953629	0.953179	0.952809	0.952512	0.952281	0.952113	0.952003	0.951950	0.951953	0.952012	0.952128	0.952303	0.952539	0.952842	0.953216	0.953671	0.954217	0.954868	0.955647	0.956583	0.957717	0.959114	0.960869	0.963128	0.966127	0.970255	0.976187	0.985243	1.001359	1.029115	1.015380	0.992384	0.976726	0.964102	0.953819	0.945329	0.938229	0.932227	0.927105	0.922701	0.918888	0.915568	0.912664	0.910114	0.907869	0.905891	0.904149	0.902616	0.901272	0.900101	0.899089	0.898224	0.897498	0.896903	0.896433	0.896085	0.895850	0.895465	
0.894150	0.894510	0.894745	0.895094	0.895565	0.896162	0.896891	0.897760	0.898778	0.899958	0.901313	0.902862	0.904627	0.906638	0.908929	0.911547	0.914553	0.918023	0.922063	0.926813	0.932466	0.939298	0.947713	0.958404	0.972919	0.996778	1.017837	1.018328	1.024120	1.014943	0.993747	0.981346	0.973392	0.968131	0.964500	0.961882	0.959917	0.958390	0.957169	0.956174	0.955352	0.954667	0.954096	0.953621	0.953231	0.952918	0.952674	0.952496	0.952380	0.952325	0.952328	0.952392	0.952515	0.952701	0.952952	0.953273	0.953670	0.954151	0.954728	0.955417	0.956239	0.957224	0.958421	0.959899	0.961768	0.964212	0.967541	0.972319	0.979633	0.991643	1.012255	1.021103	1.022834	1.009303	0.986289	0.969423	0.956750	0.946845	0.938855	0.932270	0.926759	0.922089	0.918092	0.914643	0.911647	0.909030	0.906736	0.904722	0.902951	0.901397	0.900037	0.898853	0.897831	0.896958	0.896225	0.895626	0.895153	0.894802	0.894566	0.894205	
0.892914	0.893249	0.893484	0.893835	0.894308	0.894908	0.895640	0.896514	0.897538	0.898724	0.900088	0.901649	0.903430	0.905461	0.907780	0.910437	0.913497	0.917049	0.921212	0.926152	0.932106	0.939408	0.948545	0.960234	0.975741	0.999237	1.015817	1.013531	1.054509	1.030670	1.004496	0.984758	0.974735	0.968836	0.965017	0.962351	0.960376	0.958845	0.957617	0.956610	0.955772	0.955071	0.954482	0.953992	0.953588	0.953262	0.953008	0.952823	0.952702	0.952644	0.952648	0.952715	0.952844	0.953039	0.953302	0.953638	0.954052	0.954554	0.955153	0.955866	0.956713	0.957724	0.958944	0.960445	0.962342	0.964830	0.968263	0.973342	0.981697	0.998798	1.007580	1.056022	1.018057	1.013904	0.998484	0.974155	0.959012	0.947845	0.939088	0.932012	0.926182	0.921303	0.917166	0.913623	0.910561	0.907898	0.905571	0.903532	0.901743	0.900175	0.898805	0.897612	0.896583	0.895705	0.894969	0.894366	0.893890	0.893538	0.893301	0.892965	
0.891707	0.892018	0.892253	0.892605	0.893079	0.893680	0.894414	0.895290	0.896316	0.897506	0.898874	0.900439	0.902225	0.904264	0.906593	0.909265	0.912348	0.915936	0.920158	0.925202	0.931338	0.938964	0.948649	0.961082	0.976676	0.994793	1.018630	1.014980	1.025704	1.025619	1.010539	0.985036	0.974277	0.968508	0.964913	0.962426	0.960569	0.959107	0.957916	0.956925	0.956090	0.955384	0.954788	0.954288	0.953874	0.953540	0.953279	0.953088	0.952963	0.952904	0.952909	0.952978	0.953112	0.953314	0.953586	0.953933	0.954360	0.954876	0.955489	0.956215	0.957072	0.958086	0.959298	0.960771	0.962612	0.965006	0.968304	0.973189	0.981023	0.994524	1.018817	1.034695	1.027510	1.016719	0.995924	0.975341	0.959943	0.948100	0.938815	0.931392	0.925343	0.920329	0.916108	0.912511	0.909415	0.906729	0.904385	0.902335	0.900537	0.898962	0.897586	0.896390	0.895357	0.894477	0.893738	0.893133	0.892657	0.892303	0.892067	0.891755	
0.890539	0.890826	0.891061	0.891413	0.891887	0.892489	0.893223	0.894099	0.895125	0.896314	0.897681	0.899244	0.901028	0.903062	0.905385	0.908048	0.911120	0.914694	0.918904	0.923946	0.930119	0.937894	0.948045	0.961774	0.980362	1.004249	1.014065	1.022218	1.016972	1.017002	1.003782	0.981332	0.972154	0.967357	0.964352	0.962216	0.960564	0.959219	0.958092	0.957134	0.956314	0.955612	0.955014	0.954509	0.954090	0.953750	0.953484	0.953289	0.953162	0.953101	0.953107	0.953178	0.953316	0.953523	0.953801	0.954156	0.954592	0.955116	0.955738	0.956469	0.957324	0.958328	0.959510	0.960922	0.962651	0.964858	0.967867	0.972408	0.980281	0.996664	1.016431	1.030442	1.033589	1.013403	0.995288	0.976041	0.960067	0.947640	0.937992	0.930373	0.924227	0.919166	0.914925	0.911321	0.908222	0.905536	0.903193	0.901143	0.899345	0.897770	0.896394	0.895196	0.894164	0.893282	0.892543	0.891938	0.891461	0.891107	0.890871	0.890583	
0.889420	0.889684	0.889918	0.890270	0.890744	0.891344	0.892078	0.892952	0.893976	0.895161	0.896523	0.898079	0.899853	0.901872	0.904174	0.906806	0.909834	0.913347	0.917471	0.922394	0.928410	0.936026	0.946248	0.961672	0.992757	1.020194	1.004791	1.016632	1.015050	1.033562	0.995473	0.976544	0.969531	0.965955	0.963633	0.961878	0.960440	0.959215	0.958155	0.957232	0.956429	0.955735	0.955138	0.954632	0.954211	0.953868	0.953599	0.953402	0.953273	0.953212	0.953218	0.953290	0.953430	0.953640	0.953923	0.954282	0.954723	0.955252	0.955877	0.956608	0.957458	0.958445	0.959592	0.960936	0.962540	0.964521	0.967138	0.971042	0.978153	0.995322	1.042972	1.023647	1.023896	1.016869	1.011431	0.978426	0.959596	0.946410	0.936566	0.928934	0.922831	0.917825	0.913634	0.910069	0.907000	0.904336	0.902009	0.899970	0.898181	0.896612	0.895239	0.894044	0.893013	0.892133	0.891395	0.890790	0.890314	0.889960	0.889724	0.889459	
0.888358	0.888600	0.888833	0.889184	0.889657	0.890256	0.890988	0.891859	0.892879	0.894059	0.895413	0.896958	0.898715	0.900711	0.902979	0.905563	0.908521	0.911931	0.915902	0.920593	0.926243	0.933235	0.942199	0.954144	0.970365	0.993345	1.025015	1.014251	1.025173	1.033058	0.987467	0.970455	0.965367	0.962850	0.961115	0.959706	0.958480	0.957393	0.956424	0.955565	0.954808	0.954148	0.953577	0.953091	0.952684	0.952353	0.952093	0.951902	0.951777	0.951718	0.951724	0.951794	0.951931	0.952135	0.952409	0.952757	0.953184	0.953695	0.954296	0.954997	0.955808	0.956740	0.957812	0.959048	0.960488	0.962206	0.964366	0.967405	0.972948	0.990162	1.032713	1.010475	1.028353	1.016716	0.994787	0.974410	0.957049	0.944052	0.934442	0.927065	0.921176	0.916333	0.912260	0.908780	0.905771	0.903149	0.900852	0.898834	0.897059	0.895500	0.894134	0.892945	0.891917	0.891039	0.890303	0.889699	0.889223	0.888870	0.888635	0.888392	
0.887361	0.887582	0.887815	0.888165	0.888637	0.889235	0.889964	0.890831	0.891847	0.893020	0.894364	0.895895	0.897631	0.899598	0.901824	0.904347	0.907215	0.910493	0.914265	0.918652	0.923821	0.930022	0.937632	0.947282	0.960314	0.981033	1.027321	1.028026	1.007542	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.007023	1.016923	1.009201	1.016382	0.981171	0.953992	0.940605	0.931629	0.924809	0.919313	0.914736	0.910843	0.907484	0.904559	0.901995	0.899739	0.897748	0.895993	0.894447	0.893091	0.891908	0.890885	0.890011	0.889276	0.888675	0.888200	0.887847	0.887613	0.887391	
0.886439	0.886640	0.886872	0.887222	0.887692	0.888288	0.889014	0.889878	0.890888	0.892053	0.893386	0.894901	0.896615	0.898549	0.900728	0.903182	0.905951	0.909082	0.912636	0.916691	0.921348	0.926737	0.933019	0.940393	0.949066	0.959018	0.969027	0.976532	0.963787	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.961236	0.969697	0.975552	0.967151	0.954824	0.944155	0.935316	0.928168	0.922284	0.917335	0.913099	0.909428	0.906217	0.903392	0.900896	0.898687	0.896729	0.894996	0.893466	0.892120	0.890945	0.889927	0.889056	0.888325	0.887725	0.887251	0.886899	0.886666	0.886463	
0.885597	0.885781	0.886012	0.886360	0.886829	0.887423	0.888147	0.889007	0.890011	0.891169	0.892491	0.893990	0.895680	0.897581	0.899711	0.902096	0.904763	0.907746	0.911083	0.914817	0.918994	0.923656	0.928825	0.934460	0.940368	0.945996	0.950133	0.950946	0.946016	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.943603	0.948032	0.949851	0.947604	0.942479	0.936357	0.930283	0.924716	0.919759	0.915377	0.911502	0.908067	0.905014	0.902295	0.899872	0.897712	0.895789	0.894080	0.892566	0.891232	0.890064	0.889052	0.888185	0.887456	0.886858	0.886385	0.886034	0.885801	0.885617	
0.884843	0.885011	0.885241	0.885589	0.886057	0.886649	0.887370	0.888227	0.889226	0.890376	0.891687	0.893170	0.894838	0.896706	0.898790	0.901107	0.903678	0.906523	0.909660	0.913107	0.916873	0.920944	0.925273	0.929736	0.934085	0.937872	0.940441	0.941173	0.939001	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.936919	0.939210	0.939412	0.937922	0.934768	0.930622	0.926116	0.921657	0.917445	0.913560	0.910017	0.906807	0.903907	0.901293	0.898941	0.896830	0.894940	0.893254	0.891757	0.890434	0.889274	0.888267	0.887403	0.886677	0.886080	0.885609	0.885259	0.885027	0.884859	
0.884183	0.884336	0.884566	0.884913	0.885380	0.885970	0.886689	0.887542	0.888537	0.889680	0.890981	0.892450	0.894098	0.895936	0.897977	0.900234	0.902718	0.905440	0.908406	0.911612	0.915044	0.918663	0.922393	0.926100	0.929572	0.932513	0.934588	0.935589	0.934399	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.932750	0.934114	0.933604	0.932140	0.929671	0.926458	0.922845	0.919113	0.915450	0.911961	0.908699	0.905685	0.902922	0.900403	0.898117	0.896052	0.894193	0.892529	0.891046	0.889734	0.888581	0.887578	0.886719	0.885994	0.885399	0.884929	0.884580	0.884348	0.884194	
0.883621	0.883762	0.883992	0.884338	0.884804	0.885393	0.886110	0.886960	0.887950	0.889088	0.890380	0.891836	0.893466	0.895279	0.897283	0.899488	0.901899	0.904518	0.907342	0.910356	0.913531	0.916817	0.920131	0.923352	0.926316	0.928824	0.930688	0.931798	0.930986	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.929703	0.930650	0.929840	0.928350	0.926173	0.923439	0.920346	0.917087	0.913810	0.910619	0.907579	0.904726	0.902078	0.899640	0.897412	0.895386	0.893556	0.891911	0.890441	0.889137	0.887991	0.886993	0.886136	0.885413	0.884820	0.884351	0.884002	0.883771	0.883629	
0.883162	0.883293	0.883522	0.883868	0.884333	0.884921	0.885636	0.886484	0.887471	0.888603	0.889888	0.891334	0.892949	0.894740	0.896715	0.898877	0.901228	0.903766	0.906479	0.909347	0.912332	0.915380	0.918413	0.921322	0.923979	0.926240	0.927978	0.929103	0.928451	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.927433	0.928180	0.927252	0.925761	0.923737	0.921270	0.918490	0.915533	0.912521	0.909545	0.906672	0.903943	0.901387	0.899015	0.896833	0.894841	0.893033	0.891404	0.889946	0.888650	0.887508	0.886513	0.885659	0.884938	0.884346	0.883878	0.883529	0.883299	0.883167	
0.882808	0.882932	0.883161	0.883506	0.883970	0.884557	0.885271	0.886118	0.887101	0.888230	0.889509	0.890947	0.892550	0.894325	0.896276	0.898406	0.900713	0.903191	0.905823	0.908585	0.911438	0.914325	0.917171	0.919883	0.922352	0.924463	0.926116	0.927222	0.926644	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.925803	0.926448	0.925480	0.924004	0.922073	0.919761	0.917169	0.914405	0.911567	0.908738	0.905982	0.903344	0.900855	0.898533	0.896387	0.894420	0.892630	0.891014	0.889564	0.888273	0.887136	0.886144	0.885292	0.884573	0.883981	0.883514	0.883166	0.882935	0.882811	
0.882563	0.882681	0.882910	0.883255	0.883718	0.884305	0.885017	0.885862	0.886843	0.887968	0.889243	0.890675	0.892270	0.894032	0.895967	0.898074	0.900351	0.902787	0.905366	0.908059	0.910827	0.913612	0.916345	0.918939	0.921296	0.923319	0.924916	0.925999	0.925457	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.924723	0.925315	0.924339	0.922880	0.921004	0.918783	0.916301	0.913651	0.910920	0.908184	0.905504	0.902926	0.900482	0.898194	0.896073	0.894123	0.892347	0.890739	0.889295	0.888010	0.886876	0.885887	0.885036	0.884318	0.883728	0.883261	0.882914	0.882683	0.882564	
0.882427	0.882540	0.882763	0.883101	0.883554	0.884127	0.884824	0.885650	0.886609	0.887708	0.888954	0.890351	0.891906	0.893624	0.895507	0.897555	0.899764	0.902123	0.904614	0.907208	0.909865	0.912532	0.915139	0.917607	0.919847	0.921769	0.923291	0.924327	0.923813	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.923137	0.923693	0.922748	0.921347	0.919556	0.917440	0.915078	0.912552	0.909942	0.907319	0.904741	0.902253	0.899889	0.897670	0.895609	0.893712	0.891981	0.890413	0.889004	0.887749	0.886641	0.885674	0.884842	0.884140	0.883563	0.883106	0.882766	0.882541	0.882427	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
