0.894853	0.895093	0.895227	0.895426	0.895692	0.896028	0.896435	0.896915	0.897471	0.898105	0.898820	0.899620	0.900509	0.901490	0.902567	0.903743	0.905021	0.906403	0.907888	0.909474	0.911155	0.912918	0.914745	0.916611	0.918482	0.920314	0.922060	0.923671	0.925101	0.926320	0.927313	0.928085	0.928653	0.929046	0.929295	0.929430	0.929479	0.929464	0.929406	0.929319	0.929215	0.929105	0.928994	0.928889	0.928794	0.928710	0.928641	0.928588	0.928552	0.928533	0.928533	0.928550	0.928585	0.928636	0.928703	0.928785	0.928878	0.928980	0.929087	0.929193	0.929292	0.929372	0.929424	0.929430	0.929373	0.929229	0.928971	0.928571	0.927999	0.927228	0.926240	0.925030	0.923612	0.922014	0.920280	0.918458	0.916596	0.914737	0.912914	0.911155	0.909476	0.907892	0.906407	0.905026	0.903748	0.902572	0.901495	0.900514	0.899625	0.898824	0.898109	0.897474	0.896919	0.896438	0.896031	0.895695	0.895428	0.895230	0.895096	0.894855	
0.894079	0.894310	0.894447	0.894652	0.894926	0.895272	0.895692	0.896188	0.896762	0.897419	0.898163	0.898996	0.899925	0.900955	0.902090	0.903335	0.904697	0.906178	0.907781	0.909507	0.911350	0.913301	0.915341	0.917441	0.919560	0.921644	0.923628	0.925441	0.927021	0.928323	0.929331	0.930057	0.930536	0.930811	0.930928	0.930928	0.930846	0.930709	0.930539	0.930353	0.930163	0.929977	0.929802	0.929642	0.929501	0.929381	0.929283	0.929209	0.929160	0.929134	0.929134	0.929158	0.929207	0.929279	0.929375	0.929493	0.929632	0.929789	0.929961	0.930142	0.930327	0.930506	0.930667	0.930794	0.930864	0.930852	0.930722	0.930436	0.929950	0.929223	0.928222	0.926934	0.925371	0.923575	0.921608	0.919538	0.917429	0.915336	0.913301	0.911353	0.909512	0.907787	0.906184	0.904703	0.903342	0.902096	0.900961	0.899931	0.899002	0.898168	0.897424	0.896766	0.896191	0.895696	0.895276	0.894930	0.894655	0.894451	0.894313	0.894082	
0.893291	0.893513	0.893653	0.893863	0.894144	0.894500	0.894931	0.895441	0.896034	0.896713	0.897483	0.898349	0.899317	0.900394	0.901586	0.902902	0.904349	0.905933	0.907662	0.909540	0.911565	0.913731	0.916021	0.918404	0.920833	0.923237	0.925527	0.927604	0.929370	0.930759	0.931753	0.932384	0.932713	0.932810	0.932741	0.932560	0.932311	0.932023	0.931720	0.931417	0.931127	0.930855	0.930608	0.930389	0.930199	0.930039	0.929911	0.929815	0.929751	0.929718	0.929718	0.929750	0.929813	0.929908	0.930035	0.930193	0.930381	0.930598	0.930842	0.931108	0.931393	0.931688	0.931981	0.932256	0.932491	0.932654	0.932704	0.932589	0.932247	0.931612	0.930627	0.929259	0.927519	0.925468	0.923200	0.920812	0.918396	0.916021	0.913735	0.911572	0.909549	0.907672	0.905943	0.904358	0.902911	0.901594	0.900401	0.899324	0.898355	0.897488	0.896718	0.896038	0.895445	0.894935	0.894503	0.894148	0.893866	0.893657	0.893516	0.893294	
0.892492	0.892705	0.892848	0.893062	0.893350	0.893714	0.894156	0.894680	0.895289	0.895988	0.896783	0.897679	0.898685	0.899807	0.901056	0.902441	0.903974	0.905665	0.907526	0.909566	0.911793	0.914204	0.916788	0.919517	0.922336	0.925158	0.927860	0.930292	0.932300	0.933776	0.934702	0.935151	0.935236	0.935069	0.934742	0.934324	0.933863	0.933392	0.932932	0.932496	0.932093	0.931728	0.931403	0.931119	0.930877	0.930676	0.930516	0.930397	0.930317	0.930278	0.930277	0.930317	0.930396	0.930514	0.930673	0.930873	0.931114	0.931395	0.931717	0.932078	0.932476	0.932903	0.933352	0.933809	0.934250	0.934644	0.934943	0.935081	0.934971	0.934511	0.933596	0.932154	0.930189	0.927795	0.925122	0.922321	0.919516	0.916795	0.914215	0.911806	0.909580	0.907539	0.905677	0.903985	0.902451	0.901065	0.899815	0.898692	0.897686	0.896789	0.895993	0.895294	0.894684	0.894160	0.893718	0.893354	0.893066	0.892852	0.892708	0.892496	
0.891688	0.891891	0.892037	0.892255	0.892548	0.892919	0.893371	0.893906	0.894530	0.895248	0.896066	0.896990	0.898030	0.899196	0.900498	0.901951	0.903568	0.905366	0.907364	0.909577	0.912023	0.914711	0.917641	0.920792	0.924110	0.927490	0.930767	0.933708	0.936053	0.937604	0.938352	0.938467	0.938161	0.937606	0.936927	0.936203	0.935483	0.934795	0.934155	0.933570	0.933045	0.932578	0.932171	0.931820	0.931524	0.931281	0.931088	0.930945	0.930851	0.930804	0.930804	0.930851	0.930945	0.931088	0.931280	0.931523	0.931818	0.932167	0.932573	0.933035	0.933556	0.934132	0.934761	0.935432	0.936128	0.936820	0.937458	0.937964	0.938224	0.938079	0.937344	0.935856	0.933583	0.930700	0.927462	0.924106	0.920802	0.917658	0.914730	0.912042	0.909596	0.907381	0.905382	0.903582	0.901963	0.900509	0.899205	0.898038	0.896997	0.896072	0.895254	0.894536	0.893911	0.893375	0.892923	0.892552	0.892258	0.892040	0.891894	0.891691	
0.890883	0.891075	0.891223	0.891445	0.891743	0.892121	0.892581	0.893127	0.893764	0.894498	0.895335	0.896285	0.897356	0.898561	0.899914	0.901430	0.903128	0.905031	0.907165	0.909557	0.912237	0.915234	0.918565	0.922231	0.926191	0.930336	0.934448	0.938173	0.941038	0.942625	0.942958	0.942462	0.941529	0.940416	0.939269	0.938163	0.937135	0.936200	0.935360	0.934615	0.933960	0.933389	0.932897	0.932478	0.932128	0.931843	0.931618	0.931452	0.931343	0.931288	0.931289	0.931343	0.931453	0.931619	0.931844	0.932130	0.932480	0.932898	0.933389	0.933958	0.934609	0.935347	0.936176	0.937094	0.938094	0.939159	0.940248	0.941282	0.942124	0.942545	0.942216	0.940764	0.938030	0.934391	0.930327	0.926207	0.922258	0.918595	0.915263	0.912265	0.909582	0.907186	0.905050	0.903144	0.901443	0.899925	0.898572	0.897365	0.896293	0.895342	0.894504	0.893769	0.893132	0.892585	0.892125	0.891747	0.891449	0.891227	0.891079	0.890886	
0.890082	0.890264	0.890414	0.890638	0.890941	0.891324	0.891791	0.892346	0.892994	0.893741	0.894597	0.895568	0.896667	0.897907	0.899304	0.900877	0.902651	0.904653	0.906919	0.909489	0.912412	0.915741	0.919528	0.923815	0.928602	0.933808	0.939185	0.944217	0.948022	0.949537	0.948892	0.947263	0.945345	0.943453	0.941708	0.940146	0.938769	0.937564	0.936513	0.935603	0.934816	0.934140	0.933565	0.933080	0.932677	0.932351	0.932096	0.931908	0.931784	0.931723	0.931724	0.931786	0.931910	0.932099	0.932355	0.932682	0.933085	0.933571	0.934147	0.934822	0.935607	0.936514	0.937555	0.938745	0.940095	0.941609	0.943275	0.945044	0.946788	0.948222	0.948798	0.947646	0.944088	0.939169	0.933839	0.928650	0.923865	0.919576	0.915783	0.912448	0.909519	0.906944	0.904674	0.902669	0.900892	0.899316	0.897918	0.896676	0.895576	0.894603	0.893748	0.892999	0.892350	0.891795	0.891328	0.890945	0.890642	0.890417	0.890267	0.890085	
0.889290	0.889462	0.889613	0.889841	0.890146	0.890534	0.891006	0.891568	0.892226	0.892985	0.893855	0.894844	0.895967	0.897236	0.898671	0.900294	0.902133	0.904224	0.906611	0.909350	0.912512	0.916185	0.920472	0.925485	0.931323	0.938004	0.945351	0.952741	0.958652	0.959794	0.956646	0.952917	0.949511	0.946593	0.944134	0.942064	0.940316	0.938833	0.937572	0.936499	0.935585	0.934810	0.934156	0.933609	0.933159	0.932795	0.932512	0.932304	0.932167	0.932100	0.932101	0.932169	0.932307	0.932516	0.932801	0.933167	0.933619	0.934168	0.934824	0.935601	0.936516	0.937590	0.938847	0.940320	0.942047	0.944070	0.946436	0.949178	0.952270	0.955500	0.958147	0.958266	0.952748	0.945441	0.938106	0.931417	0.925567	0.920540	0.916241	0.912557	0.909386	0.906640	0.904248	0.902153	0.900310	0.898684	0.897247	0.895976	0.894853	0.893862	0.892991	0.892231	0.891573	0.891011	0.890538	0.890150	0.889844	0.889617	0.889465	0.889293	
0.888514	0.888676	0.888829	0.889058	0.889366	0.889757	0.890234	0.890802	0.891466	0.892235	0.893116	0.894120	0.895261	0.896554	0.898019	0.899682	0.901575	0.903739	0.906228	0.909114	0.912494	0.916498	0.921297	0.927120	0.934240	0.942937	0.953362	0.965218	0.977262	0.977108	0.966627	0.959192	0.953733	0.949604	0.946382	0.943800	0.941692	0.939947	0.938491	0.937269	0.936242	0.935378	0.934654	0.934053	0.933560	0.933164	0.932857	0.932631	0.932484	0.932411	0.932412	0.932486	0.932636	0.932863	0.933173	0.933571	0.934067	0.934672	0.935399	0.936268	0.937301	0.938528	0.939989	0.941736	0.943837	0.946389	0.949527	0.953448	0.958413	0.964699	0.972214	0.978049	0.965731	0.953665	0.943145	0.934394	0.927237	0.921388	0.916568	0.912549	0.909157	0.906261	0.903765	0.901596	0.899699	0.898033	0.896565	0.895270	0.894128	0.893123	0.892241	0.891472	0.890806	0.890238	0.889761	0.889369	0.889061	0.888832	0.888679	0.888517	
0.887760	0.887912	0.888065	0.888295	0.888606	0.888999	0.889480	0.890052	0.890722	0.891498	0.892387	0.893402	0.894556	0.895866	0.897354	0.899046	0.900977	0.903194	0.905759	0.908758	0.912312	0.916594	0.921861	0.928498	0.937071	0.948389	0.963505	0.983618	1.018862	1.013974	0.978207	0.965220	0.957431	0.952142	0.948244	0.945223	0.942810	0.940845	0.939226	0.937881	0.936759	0.935823	0.935044	0.934399	0.933872	0.933450	0.933123	0.932884	0.932728	0.932651	0.932652	0.932731	0.932889	0.933131	0.933460	0.933885	0.934416	0.935066	0.935852	0.936795	0.937926	0.939283	0.940917	0.942899	0.945331	0.948362	0.952233	0.957367	0.964571	0.975538	0.994866	1.032917	0.985392	0.964142	0.948717	0.937284	0.928650	0.921973	0.916677	0.912373	0.908805	0.905795	0.903222	0.900999	0.899063	0.897368	0.895878	0.894566	0.893410	0.892394	0.891503	0.890727	0.890056	0.889484	0.889003	0.888609	0.888298	0.888068	0.887915	0.887763	
0.887034	0.887176	0.887329	0.887561	0.887873	0.888268	0.888751	0.889326	0.890000	0.890780	0.891675	0.892698	0.893861	0.895182	0.896683	0.898392	0.900345	0.902592	0.905200	0.908262	0.911918	0.916378	0.921977	0.929275	0.939244	0.953607	0.975395	1.011290	1.016303	1.036700	0.989760	0.969267	0.959822	0.953846	0.949527	0.946212	0.943586	0.941466	0.939730	0.938298	0.937110	0.936123	0.935304	0.934628	0.934078	0.933638	0.933297	0.933049	0.932887	0.932807	0.932808	0.932890	0.933055	0.933306	0.933649	0.934093	0.934649	0.935330	0.936156	0.937154	0.938355	0.939805	0.941564	0.943719	0.946392	0.949772	0.954173	0.960197	0.969294	0.985979	1.044955	1.025222	1.018325	0.976341	0.953935	0.939478	0.929452	0.922105	0.916470	0.911985	0.908311	0.905237	0.902620	0.900367	0.898409	0.896696	0.895193	0.893870	0.892705	0.891682	0.890785	0.890005	0.889330	0.888754	0.888271	0.887875	0.887563	0.887332	0.887178	0.887036	
0.886341	0.886474	0.886628	0.886860	0.887172	0.887569	0.888053	0.888630	0.889307	0.890090	0.890989	0.892015	0.893182	0.894508	0.896015	0.897729	0.899688	0.901940	0.904553	0.907621	0.911286	0.915773	0.921452	0.929004	0.939791	0.956907	0.988702	1.015673	1.027510	1.037763	0.988942	0.968365	0.959410	0.953512	0.949144	0.945764	0.943083	0.940922	0.939157	0.937705	0.936503	0.935505	0.934680	0.934000	0.933446	0.933004	0.932662	0.932413	0.932250	0.932170	0.932171	0.932254	0.932419	0.932671	0.933016	0.933463	0.934022	0.934708	0.935542	0.936551	0.937768	0.939242	0.941037	0.943243	0.945991	0.949478	0.954016	0.960179	0.969505	0.990656	1.037519	1.011264	1.031349	0.983492	0.956564	0.940004	0.929205	0.921594	0.915870	0.911354	0.907669	0.904589	0.901967	0.899709	0.897745	0.896027	0.894519	0.893191	0.892022	0.890994	0.890095	0.889311	0.888634	0.888056	0.887572	0.887175	0.886862	0.886630	0.886476	0.886343	
0.885688	0.885812	0.885966	0.886198	0.886511	0.886909	0.887394	0.887972	0.888650	0.889434	0.890334	0.891362	0.892530	0.893856	0.895360	0.897069	0.899018	0.901252	0.903833	0.906847	0.910424	0.914762	0.920190	0.927317	0.937448	0.954162	0.991581	1.031772	1.010971	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.010764	1.019630	1.002019	0.956136	0.938052	0.927586	0.920340	0.914856	0.910488	0.906892	0.903866	0.901277	0.899037	0.897084	0.895372	0.893865	0.892538	0.891368	0.890340	0.889438	0.888653	0.887975	0.887397	0.886911	0.886513	0.886200	0.885968	0.885813	0.885690	
0.885081	0.885196	0.885350	0.885582	0.885896	0.886293	0.886779	0.887357	0.888035	0.888820	0.889720	0.890746	0.891912	0.893234	0.894730	0.896426	0.898352	0.900548	0.903066	0.905979	0.909386	0.913432	0.918328	0.924393	0.932079	0.941819	0.953074	0.963734	0.963892	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.962100	0.964025	0.953321	0.942285	0.932388	0.924578	0.918443	0.913508	0.909439	0.906017	0.903095	0.900569	0.898368	0.896439	0.894741	0.893242	0.891919	0.890752	0.889725	0.888824	0.888039	0.887360	0.886781	0.886295	0.885898	0.885584	0.885351	0.885197	0.885082	
0.884524	0.884631	0.884785	0.885018	0.885331	0.885729	0.886214	0.886793	0.887470	0.888254	0.889153	0.890177	0.891338	0.892652	0.894136	0.895812	0.897706	0.899851	0.902288	0.905071	0.908265	0.911956	0.916246	0.921239	0.926975	0.933256	0.939285	0.943405	0.943049	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.942051	0.942818	0.939078	0.933285	0.927066	0.921324	0.916313	0.912007	0.908303	0.905100	0.902311	0.899869	0.897720	0.895824	0.894146	0.892660	0.891345	0.890182	0.889157	0.888258	0.887473	0.886795	0.886216	0.885731	0.885333	0.885019	0.884787	0.884632	0.884525	
0.884023	0.884123	0.884277	0.884510	0.884823	0.885220	0.885705	0.886283	0.886960	0.887743	0.888639	0.889660	0.890815	0.892120	0.893590	0.895242	0.897099	0.899187	0.901535	0.904177	0.907152	0.910497	0.914239	0.918371	0.922796	0.927241	0.931164	0.933801	0.933940	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.933285	0.933307	0.930896	0.927138	0.922777	0.918386	0.914264	0.910522	0.907175	0.904197	0.901551	0.899201	0.897111	0.895252	0.893598	0.892127	0.890821	0.889664	0.888643	0.887746	0.886963	0.886286	0.885707	0.885222	0.884824	0.884511	0.884278	0.884124	0.884024	
0.883583	0.883677	0.883831	0.884063	0.884376	0.884773	0.885257	0.885835	0.886510	0.887291	0.888185	0.889202	0.890351	0.891646	0.893100	0.894728	0.896548	0.898578	0.900839	0.903348	0.906121	0.909164	0.912462	0.915958	0.919525	0.922933	0.925835	0.927849	0.928072	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.927627	0.927482	0.925590	0.922795	0.919459	0.915932	0.912457	0.909169	0.906130	0.903358	0.900849	0.898588	0.896557	0.894736	0.893107	0.891652	0.890356	0.889206	0.888189	0.887294	0.886513	0.885837	0.885259	0.884774	0.884377	0.884064	0.883831	0.883677	0.883584	
0.883207	0.883295	0.883449	0.883681	0.883994	0.884390	0.884874	0.885451	0.886125	0.886904	0.887796	0.888808	0.889952	0.891237	0.892676	0.894281	0.896066	0.898043	0.900224	0.902616	0.905219	0.908017	0.910975	0.914018	0.917024	0.919808	0.922140	0.923786	0.923968	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.923649	0.923508	0.921931	0.919669	0.916939	0.913971	0.910951	0.908008	0.905218	0.902620	0.900230	0.898050	0.896072	0.894287	0.892681	0.891242	0.889956	0.888812	0.887799	0.886907	0.886127	0.885453	0.884876	0.884391	0.883994	0.883682	0.883449	0.883296	0.883207	
0.882899	0.882983	0.883136	0.883368	0.883680	0.884076	0.884560	0.885135	0.885809	0.886586	0.887475	0.888484	0.889622	0.890898	0.892324	0.893909	0.895663	0.897596	0.899711	0.902007	0.904474	0.907086	0.909794	0.912523	0.915160	0.917555	0.919540	0.920947	0.921075	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.920829	0.920725	0.919361	0.917423	0.915069	0.912466	0.909760	0.907067	0.904465	0.902005	0.899712	0.897599	0.895668	0.893913	0.892328	0.890902	0.889625	0.888487	0.887478	0.886589	0.885811	0.885137	0.884561	0.884077	0.883681	0.883368	0.883136	0.882983	0.882899	
0.882661	0.882741	0.882894	0.883126	0.883438	0.883833	0.884316	0.884891	0.885564	0.886340	0.887227	0.888232	0.889365	0.890634	0.892049	0.893618	0.895349	0.897246	0.899310	0.901534	0.903901	0.906379	0.908915	0.911433	0.913831	0.915983	0.917752	0.919005	0.919091	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.918889	0.918818	0.917594	0.915860	0.913741	0.911371	0.908874	0.906354	0.903888	0.901528	0.899308	0.897247	0.895352	0.893622	0.892053	0.890638	0.889368	0.888235	0.887229	0.886342	0.885566	0.884893	0.884318	0.883834	0.883438	0.883126	0.882894	0.882741	0.882661	
0.882495	0.882573	0.882726	0.882957	0.883269	0.883664	0.884146	0.884721	0.885392	0.886167	0.887052	0.888055	0.889184	0.890447	0.891854	0.893411	0.895125	0.896998	0.899027	0.901203	0.903504	0.905895	0.908322	0.910711	0.912965	0.914973	0.916614	0.917775	0.917835	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.917658	0.917608	0.916470	0.914856	0.912876	0.910647	0.908279	0.905867	0.903488	0.901194	0.899024	0.896998	0.895127	0.893414	0.891857	0.890451	0.889187	0.888057	0.887054	0.886169	0.885394	0.884722	0.884147	0.883665	0.883269	0.882958	0.882726	0.882573	0.882495	
0.882403	0.882478	0.882629	0.882857	0.883164	0.883553	0.884028	0.884594	0.885255	0.886018	0.886889	0.887876	0.888987	0.890230	0.891612	0.893140	0.894820	0.896653	0.898635	0.900755	0.902989	0.905302	0.907640	0.909930	0.912082	0.913990	0.915546	0.916644	0.916692	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.916528	0.916489	0.915410	0.913878	0.911995	0.909866	0.907596	0.905273	0.902972	0.900745	0.898632	0.896653	0.894822	0.893143	0.891615	0.890233	0.888990	0.887879	0.886891	0.886020	0.885257	0.884595	0.884029	0.883554	0.883164	0.882857	0.882629	0.882478	0.882403	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
