0.914373	0.915677	0.916080	0.916651	0.917420	0.918395	0.919586	0.921006	0.922670	0.924598	0.926813	0.929344	0.932226	0.935501	0.939224	0.943458	0.948287	0.953813	0.960170	0.967530	0.976112	0.986130	0.997721	1.012688	1.012956	1.018188	1.024307	1.016554	1.029268	1.021449	1.013283	1.006265	0.999906	0.994775	0.990523	0.987092	0.984401	0.982321	0.980726	0.979507	0.978580	0.977879	0.977353	0.976962	0.976677	0.976475	0.976339	0.976257	0.976219	0.976221	0.976260	0.976338	0.976457	0.976627	0.976856	0.977161	0.977564	0.978094	0.978790	0.979706	0.980920	0.982538	0.984722	0.987714	0.991884	0.997758	1.005943	1.014024	1.010358	1.036875	1.011391	1.035295	1.024277	1.076938	1.022828	1.013136	1.024645	1.006992	0.992078	0.980511	0.970968	0.963011	0.956268	0.950475	0.945448	0.941056	0.937205	0.933819	0.930843	0.928230	0.925944	0.923954	0.922236	0.920771	0.919541	0.918535	0.917741	0.917152	0.916736	0.915417	
0.911917	0.913144	0.913543	0.914109	0.914872	0.915840	0.917022	0.918432	0.920085	0.922002	0.924205	0.926726	0.929601	0.932875	0.936606	0.940864	0.945742	0.951354	0.957850	0.965418	0.974269	0.984519	0.995671	1.006799	1.018966	1.019597	1.045738	1.099083	1.033108	1.030020	1.013949	1.009653	1.000491	0.993280	0.988534	0.985104	0.982549	0.980633	0.979196	0.978123	0.977325	0.976738	0.976309	0.976002	0.975786	0.975639	0.975544	0.975491	0.975470	0.975476	0.975507	0.975564	0.975649	0.975769	0.975935	0.976159	0.976463	0.976872	0.977424	0.978170	0.979182	0.980565	0.982484	0.985213	0.989282	0.995961	1.009296	1.003169	1.025557	1.030792	1.060992	1.044473	1.027452	1.015308	1.049600	1.016806	1.012383	1.000551	0.988369	0.977232	0.967860	0.960003	0.953329	0.947586	0.942600	0.938243	0.934422	0.931064	0.928113	0.925522	0.923255	0.921282	0.919580	0.918127	0.916908	0.915910	0.915123	0.914539	0.914129	0.912887	
0.909496	0.910646	0.911039	0.911600	0.912356	0.913315	0.914486	0.915883	0.917522	0.919422	0.921609	0.924112	0.926970	0.930231	0.933955	0.938218	0.943120	0.948790	0.955400	0.963186	0.972518	0.984279	1.002387	1.012254	1.011793	1.026249	1.026367	1.027137	1.028684	1.013256	1.017579	1.011272	0.998140	0.991143	0.986471	0.983144	0.980730	0.978973	0.977695	0.976772	0.976110	0.975642	0.975316	0.975096	0.974952	0.974862	0.974811	0.974788	0.974785	0.974796	0.974819	0.974855	0.974906	0.974978	0.975079	0.975223	0.975426	0.975712	0.976116	0.976681	0.977473	0.978584	0.980155	0.982411	0.985760	0.991064	1.000782	1.012622	1.016278	1.023074	1.010209	1.046599	1.022919	1.022681	1.023022	1.015893	1.012083	1.010089	0.986868	0.974112	0.964649	0.956899	0.950324	0.944657	0.939728	0.935419	0.931638	0.928315	0.925394	0.922830	0.920587	0.918635	0.916949	0.915512	0.914305	0.913318	0.912539	0.911960	0.911556	0.910391	
0.907121	0.908194	0.908581	0.909136	0.909884	0.910832	0.911991	0.913373	0.914994	0.916873	0.919037	0.921515	0.924346	0.927580	0.931279	0.935523	0.940418	0.946105	0.952771	0.960659	0.970030	0.980902	0.992195	1.002912	1.012933	1.014331	1.022070	1.020269	1.013386	1.014831	1.006808	1.000812	0.994460	0.988714	0.984319	0.981148	0.978902	0.977321	0.976218	0.975456	0.974939	0.974597	0.974380	0.974250	0.974179	0.974149	0.974143	0.974151	0.974166	0.974182	0.974199	0.974215	0.974232	0.974257	0.974295	0.974358	0.974461	0.974626	0.974879	0.975262	0.975828	0.976653	0.977847	0.979567	0.982035	0.985556	0.990541	0.998181	1.011065	1.006635	1.026310	1.050079	1.038167	1.018252	1.027819	1.007658	1.003977	0.991446	0.980035	0.969875	0.961166	0.953711	0.947286	0.941713	0.936854	0.932600	0.928867	0.925586	0.922701	0.920169	0.917953	0.916025	0.914359	0.912938	0.911746	0.910770	0.909999	0.909428	0.909029	0.907942	
0.904804	0.905799	0.906181	0.906729	0.907468	0.908405	0.909549	0.910913	0.912513	0.914368	0.916503	0.918948	0.921742	0.924935	0.928590	0.932789	0.937642	0.943298	0.949968	0.957961	0.967728	0.979796	0.994195	1.005851	1.019354	1.016921	1.027512	1.010946	1.009350	1.018972	1.012064	1.002993	0.993399	0.986690	0.982145	0.979091	0.977040	0.975669	0.974765	0.974181	0.973820	0.973611	0.973505	0.973468	0.973473	0.973502	0.973541	0.973580	0.973614	0.973636	0.973647	0.973644	0.973630	0.973609	0.973587	0.973573	0.973579	0.973625	0.973733	0.973938	0.974285	0.974838	0.975685	0.976949	0.978805	0.981502	0.985431	0.991315	1.000927	1.013150	1.020800	1.021182	1.013274	1.013607	1.022472	1.012766	0.997493	0.985934	0.975539	0.966122	0.957806	0.950560	0.944263	0.938782	0.933997	0.929806	0.926127	0.922893	0.920050	0.917553	0.915369	0.913466	0.911823	0.910421	0.909243	0.908279	0.907518	0.906953	0.906560	0.905552	
0.902556	0.903474	0.903849	0.904391	0.905120	0.906044	0.907172	0.908517	0.910093	0.911920	0.914021	0.916426	0.919174	0.922313	0.925905	0.930033	0.934804	0.940368	0.946945	0.954896	0.964986	0.979529	1.008687	1.006995	1.016868	1.013851	1.017974	1.048496	1.011304	1.012873	1.012563	1.007887	0.992165	0.984276	0.979716	0.976901	0.975129	0.974020	0.973345	0.972959	0.972763	0.972692	0.972701	0.972757	0.972837	0.972924	0.973008	0.973078	0.973130	0.973159	0.973164	0.973144	0.973101	0.973038	0.972959	0.972872	0.972788	0.972722	0.972694	0.972732	0.972876	0.973181	0.973724	0.974617	0.976030	0.978221	0.981593	0.986704	0.994074	1.004667	1.015891	1.025377	1.024148	1.017384	1.009653	1.007839	0.995202	0.983263	0.972462	0.962944	0.954666	0.947497	0.941284	0.935884	0.931174	0.927051	0.923433	0.920252	0.917455	0.914998	0.912847	0.910973	0.909354	0.907971	0.906810	0.905858	0.905107	0.904549	0.904163	0.903232	
0.900387	0.901229	0.901598	0.902132	0.902851	0.903762	0.904874	0.906198	0.907749	0.909545	0.911608	0.913967	0.916660	0.919733	0.923246	0.927277	0.931931	0.937343	0.943696	0.951238	0.960290	0.971170	0.983733	0.997750	1.009004	1.015740	1.014813	1.016468	1.022776	1.012752	1.009899	1.000067	0.987593	0.980840	0.976916	0.974578	0.973193	0.972401	0.971986	0.971810	0.971787	0.971856	0.971978	0.972124	0.972277	0.972420	0.972546	0.972645	0.972715	0.972751	0.972751	0.972717	0.972647	0.972545	0.972414	0.972261	0.972095	0.971927	0.971774	0.971662	0.971623	0.971706	0.971982	0.972558	0.973602	0.975395	0.978454	0.983914	0.995041	1.006028	1.009772	1.019254	1.019411	1.012818	1.019071	1.016448	0.998279	0.982329	0.970071	0.960055	0.951651	0.944495	0.938347	0.933026	0.928397	0.924349	0.920798	0.917677	0.914931	0.912517	0.910403	0.908559	0.906965	0.905603	0.904458	0.903519	0.902778	0.902227	0.901847	0.900993	
0.898306	0.899075	0.899437	0.899964	0.900674	0.901572	0.902667	0.903969	0.905493	0.907255	0.909278	0.911587	0.914218	0.917214	0.920634	0.924552	0.929063	0.934294	0.940400	0.947559	0.955925	0.965507	0.976093	0.987964	1.002801	1.009206	1.013508	1.012365	1.047426	1.027283	1.009289	0.991744	0.982508	0.977105	0.973991	0.972244	0.971310	0.970869	0.970727	0.970766	0.970913	0.971117	0.971346	0.971578	0.971797	0.971993	0.972157	0.972283	0.972369	0.972411	0.972408	0.972360	0.972268	0.972132	0.971956	0.971745	0.971506	0.971249	0.970988	0.970743	0.970543	0.970432	0.970472	0.970762	0.971457	0.972811	0.975258	0.979582	0.987414	1.003061	1.006871	1.048293	1.016396	1.011273	1.015276	1.007736	1.002922	0.980901	0.967383	0.957066	0.948612	0.941501	0.935436	0.930210	0.925675	0.921713	0.918239	0.915183	0.912492	0.910125	0.908049	0.906237	0.904669	0.903328	0.902199	0.901273	0.900542	0.899999	0.899625	0.898845	
0.896325	0.897021	0.897378	0.897898	0.898598	0.899482	0.900561	0.901842	0.903339	0.905067	0.907046	0.909301	0.911865	0.914779	0.918095	0.921883	0.926236	0.931275	0.937155	0.944062	0.952172	0.961517	0.971736	0.982084	0.992236	1.003821	1.015461	1.013176	1.023337	1.022729	1.008755	0.990199	0.978575	0.973567	0.971182	0.970050	0.969585	0.969496	0.969620	0.969864	0.970168	0.970494	0.970820	0.971127	0.971405	0.971646	0.971843	0.971992	0.972092	0.972140	0.972135	0.972076	0.971964	0.971801	0.971587	0.971328	0.971029	0.970697	0.970344	0.969987	0.969652	0.969375	0.969212	0.969249	0.969626	0.970574	0.972501	0.976150	0.982958	0.995729	1.015895	1.031414	1.024349	1.014137	1.007817	0.998386	0.986933	0.975057	0.963641	0.953769	0.945469	0.938481	0.932542	0.927440	0.923018	0.919157	0.915768	0.912784	0.910153	0.907836	0.905799	0.904020	0.902478	0.901157	0.900045	0.899132	0.898410	0.897874	0.897506	0.896798	
0.894450	0.895078	0.895429	0.895943	0.896633	0.897505	0.898567	0.899827	0.901297	0.902991	0.904927	0.907127	0.909621	0.912445	0.915649	0.919296	0.923474	0.928303	0.933953	0.940673	0.948817	0.958813	0.970769	0.984387	0.997764	1.010169	1.011336	1.019208	1.015329	1.015697	1.001548	0.981262	0.973378	0.970054	0.968644	0.968152	0.968133	0.968363	0.968721	0.969140	0.969576	0.970005	0.970410	0.970778	0.971104	0.971380	0.971604	0.971772	0.971883	0.971935	0.971928	0.971862	0.971735	0.971550	0.971307	0.971011	0.970664	0.970274	0.969850	0.969406	0.968964	0.968555	0.968226	0.968051	0.968152	0.968738	0.970202	0.973357	0.980119	0.995245	1.015144	1.027381	1.029432	1.011359	1.003663	0.995818	0.984542	0.972112	0.960361	0.950447	0.942258	0.935435	0.929667	0.924724	0.920440	0.916695	0.913401	0.910496	0.907928	0.905661	0.903666	0.901919	0.900403	0.899102	0.898006	0.897105	0.896393	0.895862	0.895500	0.894862	
0.892692	0.893254	0.893600	0.894107	0.894789	0.895650	0.896696	0.897936	0.899380	0.901041	0.902933	0.905078	0.907501	0.910233	0.913319	0.916813	0.920795	0.925377	0.930733	0.937157	0.945252	0.956662	0.978076	1.001437	1.008338	1.014853	1.006041	1.014169	1.014268	1.030495	0.993247	0.975237	0.969296	0.967223	0.966609	0.966637	0.966970	0.967446	0.967982	0.968532	0.969066	0.969570	0.970032	0.970444	0.970804	0.971106	0.971349	0.971530	0.971649	0.971705	0.971697	0.971624	0.971488	0.971288	0.971025	0.970702	0.970322	0.969892	0.969418	0.968912	0.968394	0.967889	0.967438	0.967103	0.966985	0.967257	0.968257	0.970743	0.976798	0.993391	1.038447	1.021792	1.021182	1.013834	1.007159	1.005343	0.998769	0.971773	0.957229	0.946960	0.938928	0.932352	0.926820	0.922077	0.917956	0.914342	0.911154	0.908331	0.905830	0.903615	0.901660	0.899945	0.898454	0.897173	0.896092	0.895202	0.894498	0.893974	0.893617	0.893045	
0.891056	0.891556	0.891897	0.892399	0.893073	0.893924	0.894956	0.896178	0.897598	0.899226	0.901078	0.903169	0.905521	0.908161	0.911125	0.914459	0.918227	0.922519	0.927471	0.933293	0.940326	0.949105	0.960239	0.974445	0.988163	1.001912	1.020013	1.012658	1.022635	1.029825	0.982578	0.966525	0.962431	0.961393	0.961387	0.961804	0.962401	0.963066	0.963741	0.964395	0.965011	0.965578	0.966090	0.966543	0.966933	0.967260	0.967521	0.967715	0.967843	0.967902	0.967894	0.967816	0.967670	0.967456	0.967174	0.966827	0.966417	0.965948	0.965427	0.964865	0.964276	0.963683	0.963120	0.962636	0.962313	0.962282	0.962788	0.964384	0.968904	0.984972	1.029055	1.010384	1.023945	1.012992	0.998761	0.990895	0.978074	0.964156	0.952242	0.942876	0.935397	0.929234	0.924019	0.919520	0.915588	0.912119	0.909042	0.906306	0.903871	0.901707	0.899792	0.898108	0.896641	0.895378	0.894311	0.893431	0.892735	0.892216	0.891863	0.891354	
0.889549	0.889992	0.890328	0.890826	0.891493	0.892335	0.893355	0.894560	0.895957	0.897557	0.899369	0.901409	0.903694	0.906244	0.909089	0.912262	0.915810	0.919797	0.924307	0.929459	0.935409	0.942336	0.950404	0.959805	0.971296	0.991067	1.023672	1.022606	1.004700	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.003647	1.012763	1.005520	1.010582	1.011610	0.979359	0.958687	0.946974	0.938509	0.931768	0.926138	0.921306	0.917087	0.913360	0.910044	0.907082	0.904432	0.902063	0.899949	0.898072	0.896417	0.894971	0.893725	0.892670	0.891800	0.891110	0.890595	0.890247	0.889796	
0.888177	0.888567	0.888900	0.889393	0.890055	0.890889	0.891898	0.893088	0.894466	0.896039	0.897816	0.899809	0.902031	0.904498	0.907229	0.910249	0.913587	0.917280	0.921375	0.925921	0.930974	0.936573	0.942733	0.949466	0.956891	0.965337	0.974716	0.976448	0.960643	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.957959	0.968903	0.976913	0.981737	0.971187	0.958921	0.948925	0.940731	0.933935	0.928160	0.923151	0.918739	0.914814	0.911298	0.908136	0.905288	0.902722	0.900415	0.898349	0.896507	0.894879	0.893452	0.892221	0.891177	0.890315	0.889630	0.889119	0.888775	0.888377	
0.886944	0.887286	0.887616	0.888107	0.888764	0.889591	0.890591	0.891769	0.893129	0.894679	0.896425	0.898376	0.900542	0.902932	0.905561	0.908441	0.911589	0.915022	0.918755	0.922799	0.927152	0.931786	0.936635	0.941576	0.946392	0.950595	0.953063	0.951787	0.944170	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.941463	0.948211	0.952194	0.954155	0.951502	0.946459	0.940676	0.934964	0.929644	0.924790	0.920382	0.916380	0.912740	0.909428	0.906413	0.903672	0.901185	0.898937	0.896913	0.895104	0.893498	0.892090	0.890871	0.889836	0.888980	0.888300	0.887793	0.887452	0.887102	
0.885854	0.886154	0.886481	0.886970	0.887623	0.888445	0.889437	0.890605	0.891951	0.893481	0.895201	0.897115	0.899231	0.901555	0.904093	0.906853	0.909837	0.913049	0.916485	0.920131	0.923956	0.927901	0.931869	0.935700	0.939145	0.941799	0.943091	0.942564	0.938224	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.935817	0.940181	0.941855	0.942479	0.941197	0.938288	0.934437	0.930205	0.925940	0.921820	0.917923	0.914281	0.910898	0.907770	0.904889	0.902245	0.899830	0.897633	0.895648	0.893866	0.892281	0.890887	0.889679	0.888651	0.887801	0.887125	0.886620	0.886282	0.885975	
0.884911	0.885174	0.885499	0.885986	0.886636	0.887454	0.888440	0.889599	0.890934	0.892448	0.894145	0.896028	0.898103	0.900370	0.902833	0.905490	0.908339	0.911372	0.914573	0.917914	0.921351	0.924816	0.928208	0.931382	0.934143	0.936242	0.937435	0.937621	0.934607	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.932706	0.935891	0.936386	0.936213	0.935027	0.932823	0.929869	0.926480	0.922907	0.919321	0.915823	0.912475	0.909308	0.906338	0.903573	0.901013	0.898660	0.896508	0.894556	0.892797	0.891230	0.889848	0.888648	0.887627	0.886781	0.886108	0.885605	0.885268	0.884999	
0.884117	0.884348	0.884672	0.885157	0.885806	0.886620	0.887602	0.888754	0.890079	0.891580	0.893259	0.895118	0.897158	0.899379	0.901780	0.904355	0.907096	0.909988	0.913008	0.916123	0.919282	0.922419	0.925441	0.928231	0.930648	0.932539	0.933792	0.934351	0.931938	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.930518	0.933086	0.932975	0.932340	0.931055	0.929092	0.926565	0.923650	0.920517	0.917299	0.914097	0.910976	0.907981	0.905139	0.902469	0.899980	0.897678	0.895564	0.893639	0.891900	0.890346	0.888974	0.887782	0.886765	0.885923	0.885252	0.884750	0.884415	0.884178	
0.883474	0.883679	0.884002	0.884486	0.885133	0.885945	0.886924	0.888071	0.889389	0.890879	0.892544	0.894383	0.896396	0.898581	0.900934	0.903445	0.906104	0.908890	0.911776	0.914727	0.917693	0.920610	0.923397	0.925961	0.928195	0.930000	0.931304	0.932036	0.929929	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.928883	0.931105	0.930679	0.929785	0.928403	0.926523	0.924207	0.921561	0.918701	0.915731	0.912736	0.909783	0.906918	0.904176	0.901581	0.899148	0.896886	0.894802	0.892898	0.891175	0.889632	0.888268	0.887080	0.886068	0.885228	0.884558	0.884058	0.883724	0.883512	
0.882983	0.883169	0.883491	0.883974	0.884620	0.885430	0.886406	0.887549	0.888862	0.890345	0.891998	0.893823	0.895816	0.897975	0.900292	0.902757	0.905355	0.908066	0.910859	0.913698	0.916534	0.919308	0.921949	0.924379	0.926513	0.928274	0.929603	0.930412	0.928473	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.927687	0.929709	0.929121	0.928085	0.926637	0.924786	0.922578	0.920085	0.917392	0.914581	0.911726	0.908888	0.906116	0.903447	0.900906	0.898514	0.896283	0.894221	0.892333	0.890621	0.889087	0.887728	0.886545	0.885535	0.884697	0.884029	0.883529	0.883196	0.883004	
0.882645	0.882817	0.883138	0.883620	0.884265	0.885073	0.886046	0.887186	0.888493	0.889969	0.891614	0.893427	0.895405	0.897543	0.899834	0.902266	0.904823	0.907481	0.910211	0.912976	0.915729	0.918413	0.920965	0.923315	0.925391	0.927126	0.928462	0.929302	0.927457	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.926833	0.928740	0.928072	0.926965	0.925483	0.923647	0.921496	0.919090	0.916496	0.913783	0.911018	0.908256	0.905547	0.902928	0.900426	0.898064	0.895855	0.893810	0.891935	0.890233	0.888706	0.887353	0.886173	0.885166	0.884330	0.883663	0.883164	0.882832	0.882655	
0.882458	0.882616	0.882925	0.883388	0.884007	0.884783	0.885717	0.886810	0.888063	0.889477	0.891051	0.892783	0.894671	0.896709	0.898888	0.901197	0.903617	0.906128	0.908699	0.911294	0.913869	0.916373	0.918749	0.920933	0.922864	0.924483	0.925739	0.926535	0.924820	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.924298	0.926065	0.925414	0.924354	0.922953	0.921234	0.919233	0.916997	0.914583	0.912052	0.909463	0.906868	0.904312	0.901833	0.899459	0.897211	0.895106	0.893153	0.891360	0.889730	0.888266	0.886968	0.885836	0.884868	0.884065	0.883424	0.882944	0.882625	0.882461	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
