0.892458	0.896455	0.898119	0.898951	0.899526	0.900062	0.900645	0.901310	0.902074	0.902948	0.903941	0.905062	0.906320	0.907728	0.909298	0.911045	0.912986	0.915138	0.917522	0.920155	0.923051	0.926214	0.929628	0.933248	0.936981	0.940662	0.944034	0.946730	0.948304	0.948450	0.947560	0.946206	0.944779	0.943469	0.942339	0.941387	0.940593	0.939929	0.939370	0.938897	0.938494	0.938149	0.937852	0.937598	0.937379	0.937194	0.937038	0.936908	0.936805	0.936726	0.936670	0.936638	0.936630	0.936646	0.936687	0.936756	0.936854	0.936983	0.937149	0.937354	0.937604	0.937908	0.938273	0.938711	0.939241	0.939890	0.940710	0.941797	0.943327	0.945610	0.949084	0.953935	0.958867	0.960273	0.955554	0.947906	0.940498	0.934279	0.929165	0.924905	0.921298	0.918202	0.915512	0.913156	0.911077	0.909235	0.907600	0.906148	0.904858	0.903716	0.902709	0.901825	0.901055	0.900387	0.899803	0.899266	0.898693	0.897869	0.896241	0.892357	
0.891807	0.895554	0.897125	0.897926	0.898494	0.899034	0.899627	0.900306	0.901089	0.901986	0.903007	0.904163	0.905466	0.906928	0.908567	0.910402	0.912454	0.914751	0.917321	0.920197	0.923410	0.926985	0.930932	0.935229	0.939799	0.944477	0.948962	0.952725	0.954866	0.954206	0.951951	0.949352	0.947016	0.945099	0.943576	0.942370	0.941405	0.940623	0.939978	0.939440	0.938987	0.938601	0.938272	0.937990	0.937749	0.937544	0.937373	0.937231	0.937117	0.937031	0.936970	0.936935	0.936927	0.936944	0.936990	0.937065	0.937172	0.937315	0.937496	0.937722	0.938000	0.938337	0.938745	0.939238	0.939836	0.940572	0.941500	0.942727	0.944461	0.947086	0.951144	0.956828	0.962650	0.964492	0.959712	0.950936	0.942181	0.935027	0.929364	0.924772	0.920946	0.917692	0.914884	0.912437	0.910287	0.908389	0.906709	0.905220	0.903901	0.902735	0.901709	0.900810	0.900027	0.899349	0.898759	0.898222	0.897658	0.896868	0.895335	0.891700	
0.891148	0.894641	0.896117	0.896886	0.897446	0.897989	0.898590	0.899281	0.900080	0.900996	0.902043	0.903230	0.904571	0.906082	0.907784	0.909698	0.911855	0.914289	0.917041	0.920162	0.923706	0.927728	0.932276	0.937370	0.942985	0.949022	0.955269	0.961253	0.965412	0.962569	0.957499	0.952771	0.949162	0.946540	0.944624	0.943192	0.942088	0.941214	0.940504	0.939917	0.939425	0.939007	0.938650	0.938346	0.938086	0.937865	0.937680	0.937527	0.937405	0.937312	0.937246	0.937209	0.937199	0.937218	0.937266	0.937347	0.937461	0.937614	0.937809	0.938053	0.938354	0.938724	0.939175	0.939729	0.940411	0.941264	0.942359	0.943820	0.945874	0.948870	0.953121	0.958382	0.963154	0.963156	0.958907	0.951064	0.942432	0.935031	0.929124	0.924354	0.920394	0.917035	0.914145	0.911630	0.909426	0.907485	0.905769	0.904252	0.902910	0.901726	0.900684	0.899773	0.898981	0.898296	0.897701	0.897164	0.896611	0.895856	0.894420	0.891036	
0.890485	0.893721	0.895102	0.895837	0.896388	0.896932	0.897539	0.898241	0.899052	0.899985	0.901052	0.902265	0.903639	0.905192	0.906947	0.908931	0.911180	0.913738	0.916660	0.920016	0.923887	0.928368	0.933553	0.939522	0.946344	0.954101	0.963051	0.973880	0.985261	0.975266	0.964548	0.956267	0.950949	0.947603	0.945375	0.943793	0.942609	0.941683	0.940936	0.940318	0.939799	0.939359	0.938983	0.938661	0.938386	0.938152	0.937956	0.937793	0.937663	0.937564	0.937494	0.937454	0.937442	0.937461	0.937512	0.937596	0.937716	0.937876	0.938081	0.938340	0.938662	0.939061	0.939557	0.940179	0.940968	0.941994	0.943365	0.945266	0.947983	0.951862	0.957054	0.963270	0.969816	0.965940	0.958787	0.950152	0.941660	0.934405	0.928508	0.923687	0.919664	0.916246	0.913302	0.910743	0.908501	0.906529	0.904789	0.903251	0.901893	0.900695	0.899642	0.898722	0.897923	0.897232	0.896635	0.896100	0.895559	0.894840	0.893500	0.890369	
0.889820	0.892800	0.894086	0.894786	0.895327	0.895871	0.896482	0.897191	0.898012	0.898959	0.900042	0.901275	0.902675	0.904261	0.906059	0.908100	0.910425	0.913087	0.916156	0.919720	0.923893	0.928807	0.934607	0.941440	0.949484	0.959123	0.971661	0.990690	1.020184	0.990602	0.972126	0.959383	0.952099	0.948141	0.945761	0.944145	0.942952	0.942020	0.941264	0.940635	0.940104	0.939651	0.939262	0.938928	0.938641	0.938397	0.938192	0.938022	0.937885	0.937780	0.937706	0.937663	0.937650	0.937669	0.937720	0.937805	0.937928	0.938093	0.938306	0.938575	0.938913	0.939337	0.939876	0.940570	0.941487	0.942739	0.944514	0.947119	0.951002	0.956606	0.963773	0.972104	0.979697	0.971734	0.960216	0.949905	0.941013	0.933679	0.927735	0.922867	0.918802	0.915348	0.912373	0.909787	0.907523	0.905532	0.903776	0.902226	0.900857	0.899650	0.898590	0.897664	0.896860	0.896166	0.895568	0.895036	0.894507	0.893825	0.892582	0.889703	
0.889160	0.891884	0.893074	0.893740	0.894269	0.894811	0.895426	0.896140	0.896968	0.897924	0.899019	0.900267	0.901685	0.903295	0.905124	0.907206	0.909587	0.912327	0.915508	0.919237	0.923654	0.928930	0.935254	0.942826	0.951892	0.962959	0.977521	0.997433	0.984546	0.989114	0.973696	0.960496	0.952424	0.948191	0.945824	0.944274	0.943130	0.942226	0.941484	0.940859	0.940326	0.939867	0.939472	0.939130	0.938835	0.938584	0.938371	0.938195	0.938053	0.937944	0.937867	0.937821	0.937806	0.937824	0.937874	0.937960	0.938084	0.938251	0.938467	0.938741	0.939088	0.939530	0.940102	0.940861	0.941908	0.943411	0.945667	0.949176	0.954730	0.963278	0.974768	0.984967	0.988668	0.976695	0.963583	0.950987	0.940919	0.933085	0.926925	0.921958	0.917846	0.914365	0.911374	0.908776	0.906502	0.904503	0.902741	0.901184	0.899810	0.898599	0.897536	0.896606	0.895800	0.895105	0.894507	0.893979	0.893464	0.892818	0.891670	0.889042	
0.888507	0.890979	0.892074	0.892705	0.893222	0.893762	0.894377	0.895094	0.895927	0.896889	0.897991	0.899248	0.900678	0.902302	0.904150	0.906256	0.908669	0.911455	0.914703	0.918534	0.923109	0.928629	0.935330	0.943471	0.953290	0.964685	0.976055	0.982266	0.974099	0.969487	0.966276	0.958638	0.952024	0.948017	0.945723	0.944245	0.943158	0.942291	0.941569	0.940956	0.940428	0.939970	0.939572	0.939226	0.938927	0.938671	0.938454	0.938273	0.938128	0.938015	0.937935	0.937886	0.937870	0.937886	0.937936	0.938021	0.938144	0.938310	0.938525	0.938799	0.939147	0.939595	0.940184	0.940987	0.942133	0.943852	0.946549	0.950932	0.958225	0.970398	0.989781	1.018195	1.069072	0.998895	0.970614	0.953191	0.941166	0.932537	0.926059	0.920967	0.916808	0.913314	0.910320	0.907723	0.905452	0.903454	0.901693	0.900137	0.898763	0.897552	0.896488	0.895558	0.894752	0.894057	0.893460	0.892938	0.892436	0.891826	0.890773	0.888391	
0.887867	0.890091	0.891093	0.891689	0.892194	0.892729	0.893344	0.894063	0.894898	0.895863	0.896968	0.898229	0.899663	0.901293	0.903146	0.905259	0.907681	0.910477	0.913741	0.917597	0.922218	0.927831	0.934733	0.943327	0.954083	0.966848	0.978653	0.984383	0.977812	0.966314	0.977786	0.961479	0.952508	0.947985	0.945560	0.944058	0.942980	0.942131	0.941426	0.940825	0.940304	0.939851	0.939455	0.939109	0.938810	0.938552	0.938333	0.938150	0.938002	0.937888	0.937806	0.937757	0.937739	0.937754	0.937803	0.937886	0.938008	0.938171	0.938381	0.938649	0.938990	0.939430	0.940015	0.940827	0.942018	0.943865	0.946865	0.951902	0.960657	0.976199	1.003461	1.044429	1.024631	1.036276	0.979206	0.955032	0.941018	0.931727	0.925019	0.919856	0.915685	0.912201	0.909223	0.906642	0.904384	0.902398	0.900644	0.899094	0.897725	0.896517	0.895455	0.894528	0.893722	0.893029	0.892435	0.891918	0.891430	0.890856	0.889895	0.887754	
0.887243	0.889227	0.890137	0.890699	0.891191	0.891722	0.892336	0.893054	0.893890	0.894854	0.895959	0.897220	0.898652	0.900279	0.902126	0.904229	0.906636	0.909409	0.912635	0.916438	0.920984	0.926512	0.933370	0.942109	0.953410	0.966698	0.975915	0.964839	0.988343	1.036034	0.985674	0.963535	0.953061	0.947863	0.945099	0.943449	0.942322	0.941465	0.940768	0.940178	0.939669	0.939225	0.938836	0.938496	0.938200	0.937946	0.937729	0.937548	0.937401	0.937288	0.937207	0.937159	0.937142	0.937157	0.937206	0.937289	0.937408	0.937567	0.937772	0.938030	0.938356	0.938775	0.939332	0.940112	0.941281	0.943156	0.946330	0.951921	0.962234	0.980347	1.000727	0.992292	0.996246	1.019015	0.978079	0.953297	0.939477	0.930313	0.923686	0.918586	0.914471	0.911034	0.908095	0.905545	0.903312	0.901345	0.899606	0.898067	0.896706	0.895504	0.894447	0.893523	0.892720	0.892030	0.891439	0.890928	0.890454	0.889914	0.889042	0.887135	
0.886641	0.888393	0.889215	0.889743	0.890223	0.890748	0.891360	0.892076	0.892910	0.893873	0.894975	0.896231	0.897656	0.899272	0.901104	0.903184	0.905555	0.908276	0.911422	0.915102	0.919466	0.924729	0.931219	0.939426	0.949717	0.960731	0.968727	0.989326	1.004645	1.062764	0.985488	0.964350	0.952753	0.946650	0.943440	0.941595	0.940395	0.939522	0.938833	0.938261	0.937770	0.937344	0.936972	0.936646	0.936362	0.936118	0.935910	0.935737	0.935597	0.935490	0.935414	0.935369	0.935356	0.935374	0.935423	0.935506	0.935623	0.935777	0.935972	0.936214	0.936516	0.936897	0.937396	0.938093	0.939156	0.940941	0.944206	0.950623	0.963355	0.981987	0.987792	0.980268	0.985942	0.980988	0.962509	0.947608	0.936475	0.928261	0.922045	0.917160	0.913175	0.909825	0.906950	0.904447	0.902249	0.900308	0.898590	0.897066	0.895716	0.894523	0.893472	0.892552	0.891754	0.891067	0.890480	0.889975	0.889514	0.889008	0.888222	0.886540	
0.886066	0.887595	0.888333	0.888829	0.889295	0.889815	0.890424	0.891138	0.891969	0.892928	0.894025	0.895273	0.896687	0.898287	0.900096	0.902142	0.904465	0.907111	0.910148	0.913662	0.917775	0.922659	0.928579	0.935929	0.945111	0.956100	0.969708	0.991213	1.024999	1.009036	0.995779	0.962748	0.948763	0.941876	0.938388	0.936435	0.935200	0.934328	0.933658	0.933113	0.932652	0.932255	0.931910	0.931609	0.931347	0.931122	0.930931	0.930772	0.930644	0.930546	0.930476	0.930436	0.930423	0.930439	0.930483	0.930556	0.930658	0.930791	0.930956	0.931156	0.931398	0.931692	0.932063	0.932569	0.933344	0.934736	0.937647	0.944205	0.956591	0.963919	0.976779	0.985682	0.981741	0.966428	0.953282	0.942130	0.933046	0.925873	0.920203	0.915625	0.911825	0.908597	0.905805	0.903363	0.901209	0.899301	0.897606	0.896101	0.894764	0.893581	0.892538	0.891624	0.890830	0.890147	0.889564	0.889065	0.888618	0.888143	0.887439	0.885972	
0.885520	0.886840	0.887497	0.887962	0.888416	0.888931	0.889536	0.890247	0.891075	0.892028	0.893118	0.894357	0.895757	0.897338	0.899118	0.901124	0.903389	0.905951	0.908863	0.912195	0.916036	0.920517	0.925831	0.932275	0.940256	0.950177	0.963584	0.990129	1.026818	0.987338	0.962759	0.943099	0.931842	0.926506	0.923756	0.922154	0.921113	0.920371	0.919803	0.919345	0.918962	0.918635	0.918352	0.918107	0.917895	0.917711	0.917554	0.917422	0.917314	0.917227	0.917161	0.917116	0.917089	0.917082	0.917092	0.917119	0.917162	0.917220	0.917291	0.917372	0.917461	0.917555	0.917654	0.917771	0.917959	0.918392	0.919612	0.923188	0.931821	0.944271	0.958483	0.978055	0.976866	0.960056	0.947381	0.937564	0.929713	0.923404	0.918282	0.914042	0.910459	0.907374	0.904681	0.902308	0.900205	0.898334	0.896667	0.895182	0.893860	0.892688	0.891654	0.890746	0.889957	0.889277	0.888699	0.888206	0.887771	0.887327	0.886700	0.885435	
0.885009	0.886132	0.886714	0.887151	0.887593	0.888102	0.888703	0.889411	0.890235	0.891183	0.892265	0.893492	0.894877	0.896436	0.898185	0.900148	0.902350	0.904824	0.907611	0.910761	0.914342	0.918450	0.923223	0.928886	0.935804	0.944570	0.956435	0.973117	0.980246	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.948342	0.959833	0.951836	0.941788	0.933321	0.926513	0.920971	0.916368	0.912471	0.909114	0.906183	0.903597	0.901300	0.899251	0.897420	0.895782	0.894318	0.893012	0.891852	0.890826	0.889925	0.889140	0.888465	0.887890	0.887403	0.886980	0.886564	0.886010	0.884934	
0.884537	0.885478	0.885991	0.886400	0.886831	0.887335	0.887933	0.888637	0.889456	0.890398	0.891472	0.892688	0.894057	0.895593	0.897311	0.899229	0.901369	0.903756	0.906420	0.909399	0.912741	0.916513	0.920808	0.925772	0.931609	0.938550	0.946598	0.954037	0.947570	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.932280	0.946289	0.942943	0.935812	0.929103	0.923422	0.918625	0.914520	0.910956	0.907824	0.905048	0.902571	0.900352	0.898359	0.896568	0.894959	0.893517	0.892227	0.891078	0.890061	0.889166	0.888387	0.887715	0.887144	0.886663	0.886251	0.885861	0.885372	0.884472	
0.884106	0.884881	0.885331	0.885716	0.886137	0.886636	0.887230	0.887931	0.888745	0.889681	0.890747	0.891951	0.893304	0.894818	0.896504	0.898380	0.900460	0.902764	0.905313	0.908134	0.911257	0.914722	0.918582	0.922900	0.927715	0.932906	0.937754	0.939572	0.929136	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.921604	0.934840	0.934493	0.930068	0.925114	0.920524	0.916427	0.912784	0.909533	0.906616	0.903990	0.901619	0.899476	0.897538	0.895786	0.894207	0.892785	0.891511	0.890374	0.889365	0.888476	0.887701	0.887034	0.886466	0.885990	0.885588	0.885221	0.884793	0.884051	
0.883721	0.884348	0.884741	0.885104	0.885515	0.886009	0.886600	0.887297	0.888107	0.889037	0.890094	0.891287	0.892624	0.894116	0.895773	0.897607	0.899631	0.901858	0.904302	0.906978	0.909903	0.913092	0.916560	0.920305	0.924253	0.928106	0.930961	0.930368	0.919621	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.914655	0.926575	0.927818	0.925224	0.921617	0.917929	0.914434	0.911199	0.908229	0.905510	0.903023	0.900752	0.898680	0.896794	0.895080	0.893528	0.892127	0.890868	0.889741	0.888740	0.887858	0.887088	0.886424	0.885860	0.885388	0.884995	0.884649	0.884275	0.883676	
0.883383	0.883880	0.884223	0.884566	0.884969	0.885458	0.886045	0.886738	0.887542	0.888466	0.889514	0.890696	0.892017	0.893488	0.895116	0.896912	0.898883	0.901039	0.903387	0.905934	0.908681	0.911627	0.914757	0.918024	0.921296	0.924223	0.925941	0.924391	0.914288	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.910334	0.921048	0.922946	0.921407	0.918707	0.915692	0.912677	0.909783	0.907056	0.904511	0.902149	0.899969	0.897964	0.896126	0.894449	0.892923	0.891542	0.890297	0.889182	0.888189	0.887313	0.886548	0.885888	0.885328	0.884861	0.884476	0.884149	0.883822	0.883348	
0.883095	0.883481	0.883781	0.884106	0.884500	0.884983	0.885565	0.886252	0.887049	0.887964	0.889002	0.890169	0.891473	0.892920	0.894519	0.896276	0.898196	0.900285	0.902544	0.904973	0.907564	0.910300	0.913148	0.916037	0.918811	0.921125	0.922209	0.920305	0.910914	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.907555	0.917305	0.919409	0.918445	0.916323	0.913785	0.911137	0.908517	0.905994	0.903599	0.901350	0.899253	0.897310	0.895520	0.893878	0.892380	0.891020	0.889791	0.888689	0.887707	0.886839	0.886080	0.885426	0.884871	0.884410	0.884033	0.883723	0.883437	0.883068	
0.882859	0.883152	0.883415	0.883722	0.884106	0.884580	0.885152	0.885827	0.886612	0.887511	0.888530	0.889676	0.890953	0.892369	0.893930	0.895639	0.897502	0.899519	0.901688	0.904003	0.906449	0.909000	0.911611	0.914202	0.916616	0.918533	0.919274	0.917293	0.908559	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.905610	0.914586	0.916691	0.916030	0.914273	0.912069	0.909699	0.907302	0.904952	0.902693	0.900550	0.898536	0.896659	0.894921	0.893322	0.891858	0.890527	0.889322	0.888239	0.887274	0.886420	0.885673	0.885029	0.884483	0.884030	0.883664	0.883370	0.883119	0.882839	
0.882673	0.882891	0.883119	0.883406	0.883772	0.884227	0.884778	0.885428	0.886183	0.887048	0.888029	0.889129	0.890356	0.891714	0.893207	0.894841	0.896615	0.898531	0.900582	0.902759	0.905043	0.907404	0.909793	0.912127	0.914263	0.915916	0.916497	0.914631	0.906617	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.903955	0.912174	0.914142	0.913625	0.912108	0.910159	0.908025	0.905833	0.903659	0.901549	0.899531	0.897624	0.895839	0.894180	0.892650	0.891246	0.889967	0.888808	0.887766	0.886836	0.886013	0.885294	0.884673	0.884147	0.883711	0.883361	0.883086	0.882868	0.882660	
0.882535	0.882690	0.882880	0.883133	0.883461	0.883871	0.884368	0.884956	0.885638	0.886419	0.887304	0.888298	0.889404	0.890629	0.891975	0.893445	0.895041	0.896760	0.898597	0.900540	0.902571	0.904659	0.906758	0.908795	0.910646	0.912083	0.912623	0.911109	0.904210	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.901672	0.908762	0.910405	0.909949	0.908655	0.906986	0.905143	0.903235	0.901326	0.899460	0.897666	0.895964	0.894364	0.892873	0.891495	0.890229	0.889074	0.888027	0.887085	0.886243	0.885498	0.884847	0.884285	0.883809	0.883415	0.883100	0.882857	0.882675	0.882527	
0.882436	0.882528	0.882657	0.882836	0.883072	0.883368	0.883726	0.884150	0.884643	0.885208	0.885847	0.886566	0.887366	0.888253	0.889227	0.890293	0.891449	0.892695	0.894027	0.895435	0.896906	0.898417	0.899934	0.901405	0.902749	0.903821	0.904319	0.903479	0.898846	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.896372	0.901094	0.902095	0.901739	0.900850	0.899714	0.898456	0.897143	0.895820	0.894517	0.893256	0.892052	0.890916	0.889853	0.888867	0.887959	0.887129	0.886375	0.885696	0.885088	0.884550	0.884079	0.883673	0.883329	0.883044	0.882817	0.882645	0.882520	0.882432	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
