0.892316	0.896210	0.897837	0.898658	0.899228	0.899763	0.900346	0.901013	0.901782	0.902665	0.903671	0.904812	0.906101	0.907551	0.909182	0.911014	0.913073	0.915390	0.918001	0.920946	0.924267	0.928002	0.932171	0.936742	0.941581	0.946354	0.950379	0.952512	0.951668	0.949548	0.947200	0.945032	0.943170	0.941624	0.940360	0.939332	0.938492	0.937802	0.937229	0.936748	0.936340	0.935991	0.935690	0.935429	0.935200	0.934999	0.934823	0.934668	0.934533	0.934415	0.934315	0.934231	0.934164	0.934114	0.934083	0.934074	0.934089	0.934132	0.934210	0.934331	0.934507	0.934755	0.935097	0.935571	0.936231	0.937174	0.938571	0.940738	0.944230	0.950035	0.960116	0.974703	0.984806	0.986612	0.971705	0.955054	0.944115	0.936631	0.930962	0.926384	0.922559	0.919294	0.916470	0.914003	0.911834	0.909918	0.908221	0.906717	0.905384	0.904206	0.903169	0.902260	0.901469	0.900783	0.900183	0.899633	0.899045	0.898198	0.896512	0.892471	
0.891659	0.895305	0.896840	0.897629	0.898191	0.898728	0.899318	0.899997	0.900780	0.901681	0.902711	0.903881	0.905206	0.906703	0.908394	0.910306	0.912470	0.914929	0.917734	0.920950	0.924656	0.928944	0.933910	0.939627	0.946076	0.952968	0.959326	0.962717	0.959294	0.954599	0.950491	0.947202	0.944638	0.942652	0.941114	0.939910	0.938956	0.938188	0.937559	0.937035	0.936593	0.936215	0.935887	0.935602	0.935351	0.935128	0.934930	0.934754	0.934596	0.934456	0.934331	0.934222	0.934127	0.934046	0.933982	0.933933	0.933904	0.933896	0.933915	0.933967	0.934061	0.934212	0.934442	0.934791	0.935321	0.936155	0.937524	0.939859	0.943867	0.950592	0.960843	0.971802	0.974381	0.971025	0.965647	0.951759	0.941648	0.934706	0.929352	0.924955	0.921234	0.918032	0.915245	0.912801	0.910645	0.908737	0.907045	0.905544	0.904213	0.903035	0.901998	0.901089	0.900298	0.899613	0.899015	0.898471	0.897898	0.897090	0.895510	0.891750	
0.890996	0.894390	0.895832	0.896587	0.897140	0.897677	0.898273	0.898960	0.899755	0.900671	0.901719	0.902912	0.904267	0.905802	0.907543	0.909520	0.911773	0.914354	0.917333	0.920800	0.924881	0.929741	0.935601	0.942731	0.951389	0.961553	0.972118	0.978571	0.969261	0.960213	0.953693	0.949083	0.945789	0.943402	0.941640	0.940311	0.939284	0.938469	0.937807	0.937259	0.936795	0.936397	0.936051	0.935747	0.935478	0.935237	0.935020	0.934824	0.934646	0.934484	0.934337	0.934202	0.934079	0.933969	0.933870	0.933783	0.933709	0.933650	0.933608	0.933589	0.933599	0.933651	0.933768	0.933991	0.934402	0.935171	0.936659	0.939587	0.945265	0.955525	0.970510	0.984866	0.991436	0.975548	0.958409	0.946502	0.938614	0.932559	0.927600	0.923412	0.919816	0.916692	0.913958	0.911549	0.909417	0.907525	0.905845	0.904352	0.903027	0.901854	0.900820	0.899913	0.899124	0.898441	0.897846	0.897308	0.896751	0.895984	0.894511	0.891032	
0.890330	0.893470	0.894818	0.895539	0.896082	0.896618	0.897217	0.897910	0.898714	0.899640	0.900702	0.901912	0.903289	0.904852	0.906630	0.908656	0.910976	0.913651	0.916766	0.920438	0.924841	0.930226	0.936972	0.945631	0.956879	0.971125	0.986954	0.997399	0.979712	0.965369	0.956321	0.950390	0.946453	0.943773	0.941887	0.940508	0.939461	0.938638	0.937971	0.937416	0.936944	0.936537	0.936180	0.935863	0.935580	0.935324	0.935091	0.934878	0.934681	0.934499	0.934330	0.934172	0.934023	0.933883	0.933751	0.933627	0.933510	0.933401	0.933301	0.933213	0.933143	0.933099	0.933105	0.933205	0.933499	0.934218	0.935892	0.939702	0.947997	0.963912	0.986293	1.006605	1.009386	0.987180	0.959854	0.945116	0.936699	0.930700	0.925895	0.921846	0.918357	0.915312	0.912634	0.910267	0.908165	0.906296	0.904633	0.903152	0.901836	0.900671	0.899642	0.898740	0.897955	0.897275	0.896685	0.896154	0.895613	0.894887	0.893519	0.890319	
0.889665	0.892552	0.893805	0.894492	0.895022	0.895556	0.896157	0.896854	0.897663	0.898597	0.899667	0.900888	0.902278	0.903859	0.905660	0.907716	0.910077	0.912810	0.916009	0.919813	0.924430	0.930188	0.937621	0.947592	0.961409	0.980200	1.003087	0.986871	0.990310	0.970281	0.958365	0.951039	0.946560	0.943733	0.941843	0.940500	0.939491	0.938698	0.938051	0.937507	0.937039	0.936631	0.936269	0.935945	0.935652	0.935384	0.935138	0.934910	0.934697	0.934497	0.934308	0.934128	0.933955	0.933788	0.933625	0.933466	0.933309	0.933155	0.933002	0.932852	0.932709	0.932580	0.932485	0.932470	0.932644	0.933278	0.935035	0.939479	0.949732	0.968842	0.996773	1.040610	1.004214	0.995182	0.963098	0.945311	0.935517	0.929119	0.924283	0.920301	0.916891	0.913917	0.911297	0.908973	0.906906	0.905063	0.903420	0.901955	0.900651	0.899495	0.898474	0.897579	0.896798	0.896122	0.895537	0.895014	0.894490	0.893805	0.892542	0.889616	
0.889006	0.891642	0.892800	0.893452	0.893970	0.894500	0.895101	0.895799	0.896611	0.897548	0.898622	0.899849	0.901245	0.902833	0.904642	0.906708	0.909083	0.911833	0.915056	0.918895	0.923570	0.929443	0.937148	0.947999	0.965117	0.994107	1.003108	1.016194	0.993993	0.976151	0.960790	0.951271	0.946206	0.943351	0.941562	0.940323	0.939395	0.938658	0.938048	0.937526	0.937072	0.936669	0.936308	0.935980	0.935680	0.935404	0.935147	0.934907	0.934680	0.934465	0.934258	0.934058	0.933863	0.933671	0.933481	0.933291	0.933100	0.932906	0.932708	0.932507	0.932306	0.932110	0.931937	0.931830	0.931894	0.932399	0.934024	0.938476	0.948964	0.966830	1.000875	1.056359	1.095778	0.999299	0.963638	0.944846	0.934235	0.927582	0.922712	0.918778	0.915437	0.912528	0.909963	0.907684	0.905653	0.903839	0.902218	0.900771	0.899482	0.898337	0.897325	0.896436	0.895661	0.894991	0.894411	0.893896	0.893389	0.892744	0.891583	0.888928	
0.888356	0.890745	0.891810	0.892426	0.892931	0.893456	0.894056	0.894754	0.895566	0.896503	0.897578	0.898804	0.900199	0.901784	0.903589	0.905648	0.908009	0.910736	0.913922	0.917696	0.922257	0.927926	0.935317	0.945918	0.962375	0.979762	0.973997	0.982184	1.044723	0.981811	0.960916	0.950800	0.945570	0.942803	0.941153	0.940032	0.939190	0.938513	0.937943	0.937448	0.937010	0.936616	0.936259	0.935931	0.935628	0.935346	0.935081	0.934831	0.934593	0.934364	0.934142	0.933926	0.933712	0.933499	0.933286	0.933070	0.932850	0.932624	0.932392	0.932154	0.931914	0.931678	0.931465	0.931315	0.931329	0.931756	0.933235	0.937345	0.947501	0.966607	0.970257	0.967132	1.010059	0.983151	0.959426	0.942268	0.932379	0.925909	0.921127	0.917269	0.914000	0.911156	0.908646	0.906414	0.904420	0.902635	0.901039	0.899611	0.898337	0.897204	0.896201	0.895320	0.894552	0.893887	0.893313	0.892807	0.892316	0.891710	0.890650	0.888257	
0.887722	0.889869	0.890841	0.891422	0.891913	0.892433	0.893030	0.893727	0.894537	0.895472	0.896543	0.897764	0.899152	0.900727	0.902516	0.904551	0.906877	0.909550	0.912649	0.916279	0.920590	0.925783	0.932141	0.940102	0.950231	0.960427	0.969909	1.021444	0.987763	0.979536	0.961408	0.950454	0.945077	0.942334	0.940718	0.939638	0.938836	0.938194	0.937652	0.937179	0.936757	0.936373	0.936022	0.935696	0.935393	0.935108	0.934838	0.934581	0.934334	0.934095	0.933862	0.933632	0.933404	0.933175	0.932943	0.932707	0.932465	0.932217	0.931963	0.931705	0.931449	0.931207	0.931003	0.930888	0.930968	0.931492	0.933092	0.937481	0.948578	0.970226	0.992321	0.991631	0.978860	0.970219	0.952152	0.938849	0.930170	0.924131	0.919530	0.915779	0.912591	0.909813	0.907359	0.905172	0.903216	0.901462	0.899890	0.898482	0.897224	0.896104	0.895112	0.894239	0.893478	0.892818	0.892251	0.891753	0.891278	0.890710	0.889748	0.887608	
0.887106	0.889018	0.889901	0.890447	0.890925	0.891439	0.892032	0.892726	0.893533	0.894463	0.895528	0.896741	0.898117	0.899675	0.901440	0.903441	0.905715	0.908313	0.911295	0.914743	0.918757	0.923455	0.928951	0.935342	0.942718	0.951715	0.966416	0.989709	0.970470	0.962532	0.963732	0.952642	0.945651	0.942099	0.940158	0.938942	0.938092	0.937443	0.936909	0.936450	0.936041	0.935669	0.935326	0.935006	0.934706	0.934422	0.934152	0.933892	0.933642	0.933398	0.933158	0.932920	0.932683	0.932444	0.932200	0.931952	0.931698	0.931438	0.931175	0.930914	0.930666	0.930452	0.930312	0.930319	0.930618	0.931504	0.933615	0.938357	0.948737	0.969025	0.994036	1.006687	0.985831	0.972100	0.949221	0.936139	0.928081	0.922386	0.917963	0.914324	0.911219	0.908509	0.906110	0.903970	0.902052	0.900329	0.898782	0.897395	0.896153	0.895046	0.894065	0.893200	0.892445	0.891792	0.891230	0.890740	0.890281	0.889750	0.888881	0.886985	
0.886513	0.888199	0.888996	0.889509	0.889973	0.890480	0.891070	0.891760	0.892562	0.893487	0.894544	0.895746	0.897106	0.898643	0.900378	0.902337	0.904552	0.907062	0.909917	0.913178	0.916913	0.921196	0.926097	0.931694	0.938217	0.946497	0.959278	0.976176	0.968005	1.006524	0.968380	0.954591	0.945925	0.941233	0.938660	0.937153	0.936186	0.935501	0.934968	0.934523	0.934132	0.933778	0.933452	0.933146	0.932858	0.932584	0.932322	0.932069	0.931824	0.931583	0.931346	0.931110	0.930873	0.930634	0.930390	0.930142	0.929888	0.929631	0.929374	0.929128	0.928910	0.928753	0.928716	0.928913	0.929561	0.931095	0.934404	0.941209	0.954305	0.975792	0.977546	0.992523	0.983363	0.961857	0.944414	0.933413	0.926124	0.920721	0.916449	0.912915	0.909894	0.907251	0.904909	0.902815	0.900935	0.899244	0.897723	0.896356	0.895130	0.894036	0.893065	0.892209	0.891461	0.890813	0.890257	0.889775	0.889331	0.888835	0.888055	0.886391	
0.885949	0.887419	0.888133	0.888614	0.889064	0.889565	0.890151	0.890836	0.891634	0.892551	0.893599	0.894788	0.896132	0.897645	0.899347	0.901260	0.903411	0.905832	0.908563	0.911650	0.915148	0.919119	0.923644	0.928868	0.935175	0.943639	0.956193	0.972049	1.008303	0.972248	0.984005	0.957936	0.943624	0.937132	0.933870	0.932111	0.931074	0.930390	0.929887	0.929481	0.929131	0.928817	0.928528	0.928256	0.928000	0.927755	0.927519	0.927291	0.927068	0.926850	0.926634	0.926418	0.926201	0.925981	0.925758	0.925531	0.925300	0.925068	0.924842	0.924634	0.924466	0.924381	0.924457	0.924842	0.925828	0.928035	0.932837	0.943529	0.969758	1.033041	0.989919	0.998905	0.974982	0.954430	0.940350	0.931078	0.924316	0.919115	0.914977	0.911550	0.908616	0.906045	0.903761	0.901715	0.899874	0.898215	0.896719	0.895372	0.894162	0.893081	0.892120	0.891272	0.890530	0.889888	0.889337	0.888863	0.888433	0.887971	0.887274	0.885830	
0.885415	0.886682	0.887318	0.887768	0.888206	0.888701	0.889282	0.889963	0.890755	0.891665	0.892703	0.893879	0.895204	0.896692	0.898360	0.900227	0.902314	0.904650	0.907265	0.910197	0.913496	0.917228	0.921500	0.926515	0.932716	0.941046	0.952982	0.970436	1.002715	1.080042	0.983501	0.944279	0.929948	0.923538	0.920453	0.918854	0.917940	0.917357	0.916940	0.916612	0.916336	0.916092	0.915870	0.915665	0.915471	0.915288	0.915113	0.914945	0.914782	0.914623	0.914467	0.914312	0.914158	0.914005	0.913850	0.913695	0.913542	0.913393	0.913255	0.913140	0.913070	0.913086	0.913262	0.913739	0.914801	0.917059	0.921904	0.932668	0.958109	1.029981	1.228389	1.013196	0.969708	0.950377	0.937680	0.928928	0.922447	0.917476	0.913515	0.910220	0.907387	0.904895	0.902673	0.900677	0.898876	0.897247	0.895776	0.894449	0.893255	0.892187	0.891235	0.890394	0.889659	0.889022	0.888476	0.888009	0.887593	0.887161	0.886544	0.885304	
0.884917	0.885994	0.886557	0.886979	0.887405	0.887893	0.888469	0.889146	0.889932	0.890835	0.891864	0.893026	0.894333	0.895797	0.897431	0.899252	0.901279	0.903533	0.906040	0.908834	0.911959	0.915481	0.919519	0.924291	0.930227	0.938094	0.948933	0.964525	0.986378	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.992449	0.963566	0.945702	0.934333	0.926301	0.920355	0.915763	0.912052	0.908925	0.906210	0.903806	0.901651	0.899706	0.897945	0.896348	0.894901	0.893593	0.892415	0.891357	0.890415	0.889581	0.888851	0.888219	0.887678	0.887217	0.886813	0.886410	0.885866	0.884817	
0.884458	0.885360	0.885856	0.886251	0.886665	0.887148	0.887720	0.888393	0.889173	0.890069	0.891088	0.892237	0.893526	0.894966	0.896568	0.898346	0.900315	0.902493	0.904901	0.907566	0.910525	0.913837	0.917598	0.921978	0.927251	0.933755	0.941372	0.947561	0.942887	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.941858	0.944428	0.937197	0.929458	0.923101	0.918067	0.914000	0.910602	0.907675	0.905095	0.902786	0.900701	0.898809	0.897087	0.895521	0.894098	0.892809	0.891644	0.890598	0.889664	0.888837	0.888112	0.887484	0.886947	0.886492	0.886099	0.885723	0.885245	0.884370	
0.884041	0.884783	0.885218	0.885588	0.885993	0.886470	0.887038	0.887707	0.888482	0.889372	0.890381	0.891518	0.892791	0.894208	0.895780	0.897518	0.899433	0.901540	0.903855	0.906397	0.909195	0.912288	0.915737	0.919629	0.924053	0.928967	0.933639	0.935102	0.925308	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.922639	0.930908	0.928939	0.924391	0.919812	0.915767	0.912265	0.909205	0.906491	0.904052	0.901843	0.899829	0.897989	0.896307	0.894771	0.893371	0.892098	0.890947	0.889911	0.888985	0.888164	0.887444	0.886820	0.886287	0.885837	0.885454	0.885101	0.884685	0.883966	
0.883668	0.884268	0.884648	0.884997	0.885392	0.885864	0.886429	0.887093	0.887864	0.888746	0.889747	0.890872	0.892130	0.893526	0.895070	0.896770	0.898636	0.900677	0.902905	0.905332	0.907974	0.910850	0.913984	0.917391	0.921029	0.924652	0.927374	0.926673	0.916767	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.913766	0.922296	0.922623	0.920088	0.916851	0.913636	0.910642	0.907901	0.905394	0.903095	0.900983	0.899039	0.897251	0.895607	0.894099	0.892720	0.891464	0.890326	0.889299	0.888380	0.887565	0.886849	0.886229	0.885699	0.885254	0.884881	0.884549	0.884186	0.883607	
0.883343	0.883818	0.884149	0.884479	0.884865	0.885333	0.885893	0.886553	0.887318	0.888194	0.889186	0.890300	0.891541	0.892918	0.894435	0.896100	0.897920	0.899901	0.902048	0.904368	0.906864	0.909539	0.912385	0.915369	0.918381	0.921108	0.922703	0.921096	0.911780	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.908868	0.916911	0.918167	0.916735	0.914371	0.911765	0.909181	0.906714	0.904394	0.902225	0.900205	0.898328	0.896588	0.894981	0.893501	0.892143	0.890903	0.889777	0.888760	0.887849	0.887040	0.886328	0.885712	0.885187	0.884746	0.884381	0.884068	0.883753	0.883295	
0.883065	0.883435	0.883724	0.884036	0.884414	0.884875	0.885430	0.886085	0.886843	0.887710	0.888690	0.889790	0.891015	0.892369	0.893859	0.895489	0.897263	0.899185	0.901257	0.903476	0.905839	0.908334	0.910933	0.913576	0.916127	0.918266	0.919241	0.917297	0.908618	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.905903	0.913415	0.915012	0.914156	0.912328	0.910145	0.907874	0.905632	0.903473	0.901421	0.899486	0.897673	0.895982	0.894411	0.892960	0.891625	0.890404	0.889292	0.888287	0.887385	0.886583	0.885879	0.885268	0.884747	0.884313	0.883956	0.883660	0.883385	0.883030	
0.882838	0.883119	0.883372	0.883667	0.884034	0.884487	0.885032	0.885675	0.886421	0.887272	0.888235	0.889314	0.890513	0.891837	0.893291	0.894877	0.896599	0.898457	0.900448	0.902567	0.904803	0.907134	0.909522	0.911895	0.914111	0.915875	0.916518	0.914507	0.906425	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.903917	0.910936	0.912612	0.912047	0.910546	0.908655	0.906620	0.904563	0.902546	0.900604	0.898755	0.897009	0.895372	0.893846	0.892431	0.891127	0.889931	0.888841	0.887854	0.886969	0.886181	0.885488	0.884887	0.884375	0.883949	0.883602	0.883323	0.883082	0.882814	
0.882660	0.882869	0.883088	0.883363	0.883713	0.884147	0.884672	0.885290	0.886007	0.886825	0.887750	0.888785	0.889935	0.891203	0.892593	0.894107	0.895746	0.897509	0.899391	0.901384	0.903472	0.905630	0.907813	0.909949	0.911905	0.913419	0.913908	0.912011	0.904601	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.902311	0.908777	0.910365	0.909929	0.908634	0.906959	0.905122	0.903237	0.901367	0.899549	0.897806	0.896152	0.894595	0.893139	0.891787	0.890538	0.889391	0.888345	0.887397	0.886546	0.885788	0.885122	0.884544	0.884052	0.883643	0.883312	0.883052	0.882844	0.882644	
0.882528	0.882676	0.882858	0.883100	0.883414	0.883805	0.884277	0.884835	0.885481	0.886218	0.887051	0.887983	0.889017	0.890157	0.891405	0.892762	0.894230	0.895805	0.897482	0.899252	0.901098	0.902995	0.904901	0.906752	0.908434	0.909735	0.910179	0.908624	0.902304	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.900314	0.905867	0.907172	0.906765	0.905636	0.904180	0.902576	0.900918	0.899264	0.897648	0.896093	0.894613	0.893217	0.891910	0.890694	0.889570	0.888538	0.887596	0.886742	0.885974	0.885291	0.884690	0.884169	0.883726	0.883358	0.883062	0.882833	0.882660	0.882519	
0.882433	0.882521	0.882645	0.882816	0.883041	0.883323	0.883665	0.884067	0.884534	0.885067	0.885669	0.886342	0.887090	0.887914	0.888815	0.889797	0.890857	0.891996	0.893208	0.894486	0.895818	0.897186	0.898558	0.899891	0.901110	0.902079	0.902500	0.901639	0.897513	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.896061	0.899716	0.900435	0.900041	0.899182	0.898108	0.896935	0.895727	0.894522	0.893346	0.892215	0.891140	0.890127	0.889179	0.888298	0.887485	0.886739	0.886058	0.885442	0.884888	0.884396	0.883962	0.883587	0.883268	0.883003	0.882791	0.882629	0.882512	0.882429	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
