0.891874	0.894987	0.896004	0.896440	0.896777	0.897152	0.897597	0.898121	0.898728	0.899422	0.900205	0.901082	0.902057	0.903136	0.904321	0.905618	0.907029	0.908557	0.910202	0.911959	0.913819	0.915767	0.917779	0.919821	0.921848	0.923808	0.925644	0.927304	0.928746	0.929946	0.930903	0.931631	0.932157	0.932512	0.932728	0.932838	0.932866	0.932837	0.932769	0.932676	0.932569	0.932459	0.932351	0.932250	0.932161	0.932087	0.932029	0.931988	0.931966	0.931963	0.931980	0.932015	0.932069	0.932141	0.932229	0.932330	0.932443	0.932563	0.932685	0.932802	0.932905	0.932982	0.933020	0.932998	0.932897	0.932688	0.932342	0.931829	0.931117	0.930182	0.929011	0.927608	0.925996	0.924216	0.922317	0.920351	0.918364	0.916397	0.914482	0.912640	0.910889	0.909238	0.907692	0.906254	0.904923	0.903697	0.902574	0.901549	0.900620	0.899782	0.899033	0.898368	0.897785	0.897281	0.896852	0.896490	0.896163	0.895734	0.894721	0.891639	
0.891285	0.894214	0.895181	0.895609	0.895952	0.896337	0.896796	0.897337	0.897965	0.898683	0.899497	0.900412	0.901432	0.902564	0.903815	0.905191	0.906698	0.908341	0.910123	0.912043	0.914095	0.916265	0.918527	0.920841	0.923152	0.925388	0.927471	0.929324	0.930888	0.932135	0.933069	0.933720	0.934131	0.934350	0.934423	0.934389	0.934281	0.934126	0.933944	0.933750	0.933556	0.933369	0.933196	0.933042	0.932908	0.932798	0.932713	0.932654	0.932621	0.932614	0.932635	0.932681	0.932754	0.932853	0.932976	0.933123	0.933289	0.933474	0.933672	0.933876	0.934079	0.934269	0.934429	0.934541	0.934579	0.934509	0.934295	0.933890	0.933251	0.932335	0.931117	0.929594	0.927798	0.925787	0.923631	0.921401	0.919161	0.916958	0.914831	0.912803	0.910891	0.909102	0.907439	0.905901	0.904486	0.903190	0.902007	0.900933	0.899962	0.899090	0.898311	0.897622	0.897019	0.896498	0.896055	0.895684	0.895351	0.894930	0.893967	0.891068	
0.890686	0.893425	0.894342	0.894762	0.895110	0.895504	0.895975	0.896532	0.897179	0.897922	0.898764	0.899714	0.900778	0.901963	0.903279	0.904735	0.906339	0.908103	0.910032	0.912132	0.914402	0.916830	0.919393	0.922045	0.924716	0.927311	0.929715	0.931812	0.933515	0.934788	0.935652	0.936163	0.936393	0.936415	0.936290	0.936069	0.935789	0.935480	0.935163	0.934851	0.934556	0.934284	0.934039	0.933825	0.933644	0.933496	0.933382	0.933302	0.933257	0.933247	0.933271	0.933330	0.933424	0.933551	0.933713	0.933907	0.934134	0.934390	0.934673	0.934977	0.935296	0.935619	0.935931	0.936211	0.936430	0.936552	0.936526	0.936293	0.935785	0.934933	0.933682	0.932019	0.929988	0.927677	0.925191	0.922630	0.920078	0.917595	0.915221	0.912983	0.910892	0.908954	0.907166	0.905525	0.904025	0.902657	0.901416	0.900293	0.899281	0.898375	0.897568	0.896856	0.896233	0.895697	0.895242	0.894861	0.894524	0.894110	0.893199	0.890486	
0.890079	0.892627	0.893491	0.893902	0.894254	0.894657	0.895139	0.895710	0.896375	0.897139	0.898009	0.898992	0.900096	0.901333	0.902711	0.904246	0.905949	0.907836	0.909921	0.912217	0.914731	0.917460	0.920386	0.923461	0.926603	0.929681	0.932522	0.934943	0.936803	0.938057	0.938764	0.939034	0.938987	0.938726	0.938334	0.937871	0.937378	0.936884	0.936409	0.935963	0.935556	0.935189	0.934867	0.934590	0.934357	0.934169	0.934025	0.933924	0.933867	0.933853	0.933882	0.933953	0.934067	0.934225	0.934427	0.934673	0.934963	0.935297	0.935673	0.936090	0.936541	0.937020	0.937513	0.938000	0.938454	0.938832	0.939075	0.939106	0.938825	0.938116	0.936871	0.935041	0.932694	0.929975	0.927051	0.924066	0.921127	0.918308	0.915649	0.913173	0.910887	0.908789	0.906871	0.905124	0.903537	0.902099	0.900800	0.899629	0.898579	0.897640	0.896807	0.896073	0.895433	0.894882	0.894416	0.894026	0.893685	0.893280	0.892421	0.889897	
0.889468	0.891822	0.892634	0.893035	0.893390	0.893800	0.894292	0.894876	0.895557	0.896340	0.897234	0.898247	0.899390	0.900673	0.902112	0.903722	0.905522	0.907533	0.909780	0.912284	0.915068	0.918144	0.921509	0.925123	0.928894	0.932648	0.936120	0.938998	0.941032	0.942167	0.942557	0.942421	0.941951	0.941293	0.940546	0.939777	0.939026	0.938316	0.937661	0.937067	0.936537	0.936070	0.935666	0.935322	0.935036	0.934807	0.934633	0.934511	0.934442	0.934423	0.934456	0.934540	0.934676	0.934865	0.935108	0.935407	0.935764	0.936180	0.936657	0.937195	0.937794	0.938450	0.939155	0.939894	0.940642	0.941358	0.941979	0.942409	0.942511	0.942097	0.940947	0.938906	0.936101	0.932802	0.929278	0.925737	0.922315	0.919092	0.916104	0.913364	0.910867	0.908601	0.906549	0.904695	0.903023	0.901516	0.900161	0.898945	0.897858	0.896890	0.896032	0.895278	0.894622	0.894058	0.893581	0.893184	0.892839	0.892444	0.891637	0.889304	
0.888856	0.891017	0.891775	0.892166	0.892523	0.892939	0.893440	0.894034	0.894729	0.895529	0.896445	0.897485	0.898660	0.899986	0.901479	0.903160	0.905052	0.907185	0.909592	0.912313	0.915388	0.918859	0.922750	0.927053	0.931684	0.936428	0.940879	0.944463	0.946682	0.947464	0.947235	0.946419	0.945314	0.944105	0.942900	0.941756	0.940700	0.939745	0.938892	0.938138	0.937478	0.936907	0.936419	0.936008	0.935669	0.935399	0.935194	0.935052	0.934970	0.934948	0.934985	0.935082	0.935239	0.935458	0.935743	0.936095	0.936519	0.937020	0.937601	0.938268	0.939026	0.939878	0.940824	0.941858	0.942966	0.944117	0.945254	0.946278	0.947021	0.947203	0.946379	0.944030	0.940495	0.936316	0.931942	0.927663	0.923636	0.919932	0.916570	0.913540	0.910820	0.908381	0.906195	0.904236	0.902481	0.900908	0.899501	0.898243	0.897122	0.896126	0.895247	0.894475	0.893804	0.893228	0.892743	0.892338	0.891991	0.891606	0.890852	0.888711	
0.888247	0.890216	0.890920	0.891301	0.891658	0.892079	0.892588	0.893191	0.893897	0.894712	0.895645	0.896708	0.897912	0.899275	0.900816	0.902559	0.904534	0.906779	0.909340	0.912276	0.915655	0.919558	0.924069	0.929246	0.935073	0.941337	0.947445	0.952274	0.954687	0.954503	0.953049	0.951104	0.949063	0.947115	0.945335	0.943746	0.942347	0.941124	0.940062	0.939142	0.938352	0.937676	0.937105	0.936629	0.936239	0.935930	0.935696	0.935533	0.935440	0.935414	0.935455	0.935564	0.935741	0.935990	0.936314	0.936718	0.937208	0.937792	0.938478	0.939277	0.940200	0.941260	0.942468	0.943836	0.945368	0.947057	0.948875	0.950752	0.952546	0.953950	0.954144	0.951192	0.946321	0.940723	0.935111	0.929844	0.925064	0.920798	0.917019	0.913681	0.910731	0.908119	0.905802	0.903743	0.901911	0.900278	0.898823	0.897527	0.896376	0.895356	0.894456	0.893669	0.892985	0.892400	0.891906	0.891496	0.891146	0.890772	0.890071	0.888120	
0.887647	0.889425	0.890076	0.890445	0.890803	0.891228	0.891742	0.892353	0.893067	0.893894	0.894842	0.895923	0.897151	0.898544	0.900124	0.901919	0.903964	0.906306	0.909004	0.912138	0.915813	0.920167	0.925373	0.931635	0.939125	0.947822	0.957052	0.964527	0.967242	0.964160	0.960246	0.956460	0.953088	0.950186	0.947722	0.945636	0.943871	0.942372	0.941100	0.940019	0.939102	0.938329	0.937680	0.937143	0.936706	0.936361	0.936101	0.935920	0.935816	0.935787	0.935832	0.935951	0.936147	0.936423	0.936784	0.937235	0.937787	0.938449	0.939235	0.940160	0.941246	0.942515	0.943996	0.945721	0.947726	0.950045	0.952709	0.955739	0.959176	0.963111	0.966468	0.961951	0.954276	0.946253	0.938814	0.932237	0.926540	0.921636	0.917411	0.913758	0.910581	0.907805	0.905367	0.903217	0.901314	0.899627	0.898130	0.896801	0.895624	0.894583	0.893667	0.892866	0.892171	0.891577	0.891076	0.890661	0.890311	0.889948	0.889300	0.887537	
0.887058	0.888650	0.889248	0.889606	0.889963	0.890391	0.890909	0.891526	0.892247	0.893083	0.894042	0.895137	0.896382	0.897798	0.899407	0.901242	0.903340	0.905757	0.908564	0.911862	0.915793	0.920567	0.926491	0.934018	0.943769	0.956470	0.972507	0.987087	0.989179	0.977732	0.968789	0.962123	0.956970	0.952936	0.949731	0.947143	0.945024	0.943270	0.941808	0.940584	0.939559	0.938701	0.937987	0.937399	0.936924	0.936549	0.936267	0.936073	0.935961	0.935929	0.935977	0.936105	0.936316	0.936614	0.937005	0.937497	0.938100	0.938829	0.939701	0.940739	0.941970	0.943432	0.945171	0.947246	0.949734	0.952729	0.956355	0.960791	0.966535	0.974999	0.987201	0.978758	0.965323	0.953081	0.942970	0.934715	0.927954	0.922366	0.917693	0.913737	0.910353	0.907430	0.904885	0.902656	0.900694	0.898961	0.897429	0.896072	0.894872	0.893814	0.892884	0.892072	0.891368	0.890767	0.890261	0.889842	0.889492	0.889139	0.888544	0.886966	
0.886487	0.887896	0.888444	0.888789	0.889146	0.889576	0.890097	0.890717	0.891444	0.892286	0.893252	0.894356	0.895614	0.897045	0.898673	0.900532	0.902665	0.905128	0.908004	0.911408	0.915516	0.920604	0.927137	0.935940	0.948553	0.967932	1.003849	1.019172	1.015066	0.993393	0.977457	0.966594	0.959342	0.954204	0.950364	0.947384	0.945007	0.943075	0.941487	0.940172	0.939079	0.938171	0.937420	0.936804	0.936307	0.935917	0.935625	0.935423	0.935307	0.935275	0.935325	0.935459	0.935680	0.935991	0.936400	0.936916	0.937552	0.938323	0.939251	0.940363	0.941696	0.943296	0.945229	0.947582	0.950475	0.954083	0.958651	0.964590	0.972753	0.985375	1.014457	1.000433	0.979309	0.960953	0.947251	0.937013	0.929128	0.922878	0.917798	0.913583	0.910026	0.906984	0.904354	0.902062	0.900053	0.898285	0.896724	0.895346	0.894129	0.893056	0.892115	0.891293	0.890583	0.889976	0.889465	0.889044	0.888694	0.888353	0.887808	0.886410	
0.885937	0.887171	0.887669	0.888003	0.888358	0.888789	0.889312	0.889935	0.890665	0.891510	0.892481	0.893591	0.894855	0.896293	0.897930	0.899800	0.901944	0.904423	0.907319	0.910754	0.914915	0.920114	0.926914	0.936504	0.952025	0.985232	1.000332	0.992584	0.984168	1.007230	0.980726	0.965038	0.956185	0.950590	0.946625	0.943623	0.941264	0.939366	0.937816	0.936539	0.935482	0.934608	0.933887	0.933297	0.932823	0.932452	0.932174	0.931984	0.931876	0.931849	0.931901	0.932033	0.932248	0.932552	0.932950	0.933453	0.934074	0.934828	0.935739	0.936835	0.938157	0.939756	0.941708	0.944118	0.947143	0.951032	0.956218	0.963513	0.974192	0.987708	0.987258	1.012060	0.990916	0.967983	0.950810	0.938681	0.929818	0.923042	0.917661	0.913263	0.909587	0.906463	0.903776	0.901441	0.899399	0.897605	0.896024	0.894630	0.893399	0.892316	0.891366	0.890538	0.889822	0.889211	0.888697	0.888273	0.887924	0.887594	0.887099	0.885874	
0.885414	0.886481	0.886931	0.887253	0.887606	0.888038	0.888562	0.889186	0.889918	0.890765	0.891738	0.892849	0.894115	0.895553	0.897190	0.899055	0.901191	0.903654	0.906521	0.909906	0.913979	0.919017	0.925502	0.934395	0.947926	0.969797	0.995757	0.983949	0.999626	0.993900	0.957819	0.944876	0.938031	0.933752	0.930751	0.928493	0.926721	0.925297	0.924136	0.923180	0.922390	0.921736	0.921198	0.920759	0.920406	0.920131	0.919927	0.919788	0.919711	0.919696	0.919740	0.919846	0.920014	0.920250	0.920559	0.920948	0.921427	0.922010	0.922715	0.923565	0.924593	0.925841	0.927373	0.929280	0.931705	0.934895	0.939330	0.946146	0.958692	0.987859	1.058089	0.999355	0.998492	0.971064	0.952201	0.939113	0.929759	0.922739	0.917230	0.912756	0.909030	0.905871	0.903156	0.900800	0.898740	0.896931	0.895337	0.893932	0.892692	0.891602	0.890646	0.889813	0.889093	0.888479	0.887962	0.887537	0.887189	0.886870	0.886423	0.885363	
0.884921	0.885830	0.886235	0.886546	0.886897	0.887328	0.887853	0.888478	0.889210	0.890057	0.891030	0.892140	0.893403	0.894837	0.896464	0.898314	0.900424	0.902844	0.905641	0.908908	0.912780	0.917455	0.923235	0.930588	0.940263	0.953527	0.969459	0.970944	0.974902	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.017034	0.986921	0.967368	0.950326	0.937861	0.928783	0.921912	0.916488	0.912063	0.908365	0.905218	0.902507	0.900149	0.898085	0.896271	0.894671	0.893260	0.892016	0.890921	0.889961	0.889125	0.888403	0.887786	0.887268	0.886842	0.886495	0.886187	0.885785	0.884881	
0.884463	0.885225	0.885588	0.885888	0.886237	0.886668	0.887193	0.887817	0.888549	0.889395	0.890366	0.891473	0.892730	0.894154	0.895766	0.897592	0.899663	0.902022	0.904720	0.907829	0.911440	0.915675	0.920690	0.926666	0.933752	0.941888	0.950138	0.952485	0.938796	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.965073	0.969698	0.958179	0.945451	0.935038	0.926964	0.920615	0.915478	0.911217	0.907613	0.904522	0.901842	0.899502	0.897447	0.895636	0.894037	0.892625	0.891378	0.890281	0.889320	0.888481	0.887757	0.887139	0.886621	0.886194	0.885849	0.885551	0.885191	0.884432	
0.884043	0.884671	0.884995	0.885286	0.885633	0.886063	0.886587	0.887211	0.887941	0.888786	0.889754	0.890856	0.892105	0.893517	0.895110	0.896905	0.898931	0.901217	0.903805	0.906740	0.910079	0.913883	0.918215	0.923117	0.928553	0.934233	0.939052	0.939296	0.926315	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.941752	0.952887	0.947912	0.939425	0.931410	0.924642	0.919015	0.914291	0.910272	0.906813	0.903809	0.901183	0.898874	0.896837	0.895036	0.893443	0.892033	0.890787	0.889690	0.888728	0.887889	0.887164	0.886545	0.886026	0.885600	0.885256	0.884968	0.884646	0.884021	
0.883666	0.884174	0.884462	0.884744	0.885089	0.885518	0.886042	0.886664	0.887393	0.888236	0.889200	0.890296	0.891537	0.892935	0.894507	0.896270	0.898247	0.900460	0.902935	0.905702	0.908786	0.912210	0.915981	0.920072	0.924378	0.928580	0.931680	0.930764	0.919197	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.929363	0.940935	0.939299	0.933773	0.927748	0.922205	0.917315	0.913039	0.909295	0.906007	0.903109	0.900549	0.898281	0.896269	0.894483	0.892898	0.891493	0.890250	0.889154	0.888192	0.887353	0.886628	0.886009	0.885490	0.885064	0.884722	0.884443	0.884156	0.883651	
0.883335	0.883736	0.883994	0.884268	0.884610	0.885039	0.885561	0.886183	0.886910	0.887750	0.888710	0.889801	0.891032	0.892417	0.893967	0.895699	0.897628	0.899771	0.902142	0.904756	0.907620	0.910728	0.914058	0.917549	0.921074	0.924328	0.926459	0.925077	0.914665	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.922020	0.932871	0.932805	0.929093	0.924489	0.919927	0.915683	0.911825	0.908351	0.905236	0.902450	0.899960	0.897737	0.895753	0.893985	0.892411	0.891012	0.889773	0.888679	0.887718	0.886880	0.886155	0.885537	0.885017	0.884592	0.884252	0.883980	0.883724	0.883325	
0.883053	0.883363	0.883594	0.883861	0.884201	0.884629	0.885150	0.885770	0.886496	0.887332	0.888288	0.889372	0.890594	0.891965	0.893496	0.895198	0.897083	0.899162	0.901442	0.903925	0.906605	0.909461	0.912454	0.915509	0.918497	0.921142	0.922713	0.921171	0.911648	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.917357	0.927415	0.928075	0.925433	0.921782	0.917945	0.914218	0.910716	0.907483	0.904529	0.901848	0.899428	0.897250	0.895296	0.893546	0.891984	0.890593	0.889358	0.888268	0.887309	0.886472	0.885749	0.885131	0.884612	0.884188	0.883850	0.883585	0.883355	0.883046	
0.882821	0.883056	0.883265	0.883525	0.883863	0.884288	0.884807	0.885424	0.886145	0.886976	0.887926	0.889001	0.890211	0.891566	0.893074	0.894746	0.896588	0.898608	0.900806	0.903176	0.905705	0.908362	0.911098	0.913836	0.916452	0.918701	0.919941	0.918367	0.909528	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.914234	0.923612	0.924602	0.922591	0.919567	0.916248	0.912917	0.909704	0.906675	0.903864	0.901283	0.898930	0.896799	0.894877	0.893149	0.891603	0.890224	0.888998	0.887913	0.886960	0.886127	0.885407	0.884792	0.884275	0.883853	0.883517	0.883259	0.883051	0.882817	
0.882641	0.882816	0.883006	0.883258	0.883589	0.884006	0.884516	0.885122	0.885829	0.886645	0.887576	0.888629	0.889813	0.891135	0.892605	0.894229	0.896012	0.897957	0.900061	0.902314	0.904695	0.907170	0.909686	0.912169	0.914503	0.916471	0.917506	0.915984	0.907785	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.911874	0.920596	0.921694	0.920064	0.917466	0.914532	0.911517	0.908554	0.905718	0.903054	0.900584	0.898317	0.896252	0.894383	0.892697	0.891186	0.889835	0.888633	0.887569	0.886633	0.885815	0.885107	0.884503	0.883996	0.883580	0.883252	0.883002	0.882814	0.882639	
0.882511	0.882639	0.882806	0.883038	0.883346	0.883735	0.884210	0.884775	0.885434	0.886194	0.887060	0.888039	0.889139	0.890365	0.891725	0.893224	0.894864	0.896647	0.898566	0.900608	0.902752	0.904962	0.907188	0.909362	0.911383	0.913069	0.913945	0.912625	0.905439	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.909129	0.916819	0.917804	0.916434	0.914209	0.911656	0.908997	0.906351	0.903793	0.901370	0.899110	0.897026	0.895120	0.893389	0.891827	0.890422	0.889166	0.888047	0.887056	0.886184	0.885422	0.884762	0.884199	0.883726	0.883339	0.883033	0.882803	0.882638	0.882511	
0.882423	0.882503	0.882624	0.882798	0.883030	0.883324	0.883683	0.884109	0.884605	0.885178	0.885829	0.886565	0.887391	0.888310	0.889327	0.890446	0.891667	0.892989	0.894406	0.895906	0.897473	0.899077	0.900681	0.902236	0.903672	0.904870	0.905525	0.904727	0.899889	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.902815	0.908098	0.908649	0.907618	0.906000	0.904143	0.902198	0.900250	0.898357	0.896557	0.894872	0.893314	0.891886	0.890588	0.889414	0.888358	0.887413	0.886571	0.885825	0.885168	0.884594	0.884097	0.883672	0.883316	0.883025	0.882794	0.882622	0.882503	0.882423	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
