0.893440	0.897636	0.899286	0.900079	0.900633	0.901175	0.901787	0.902499	0.903327	0.904278	0.905363	0.906592	0.907978	0.909535	0.911280	0.913233	0.915416	0.917855	0.920579	0.923618	0.927000	0.930748	0.934865	0.939313	0.943969	0.948559	0.952556	0.955094	0.955266	0.953934	0.951979	0.949940	0.948076	0.946477	0.945146	0.944056	0.943169	0.942447	0.941860	0.941382	0.940992	0.940676	0.940421	0.940217	0.940058	0.939938	0.939853	0.939800	0.939776	0.939781	0.939814	0.939873	0.939961	0.940077	0.940224	0.940404	0.940619	0.940875	0.941176	0.941531	0.941948	0.942439	0.943018	0.943703	0.944514	0.945466	0.946567	0.947789	0.949036	0.950085	0.950532	0.949865	0.947897	0.944957	0.941469	0.937763	0.934061	0.930494	0.927135	0.924016	0.921147	0.918524	0.916136	0.913967	0.912003	0.910228	0.908628	0.907188	0.905899	0.904748	0.903728	0.902829	0.902045	0.901367	0.900783	0.900264	0.899728	0.898954	0.897338	0.893263	
0.892709	0.896642	0.898204	0.898970	0.899520	0.900068	0.900691	0.901418	0.902263	0.903237	0.904351	0.905617	0.907048	0.908663	0.910482	0.912530	0.914837	0.917439	0.920380	0.923708	0.927484	0.931770	0.936627	0.942092	0.948127	0.954509	0.960586	0.964722	0.963268	0.959784	0.956032	0.952708	0.949991	0.947841	0.946161	0.944847	0.943814	0.942996	0.942343	0.941819	0.941397	0.941058	0.940785	0.940569	0.940401	0.940275	0.940187	0.940133	0.940111	0.940120	0.940159	0.940228	0.940328	0.940459	0.940624	0.940826	0.941068	0.941356	0.941698	0.942101	0.942580	0.943150	0.943835	0.944665	0.945680	0.946931	0.948472	0.950346	0.952523	0.954774	0.956434	0.956224	0.953620	0.949620	0.945047	0.940386	0.935896	0.931699	0.927845	0.924339	0.921170	0.918312	0.915740	0.913428	0.911350	0.909485	0.907812	0.906315	0.904978	0.903790	0.902738	0.901815	0.901010	0.900317	0.899721	0.899194	0.898660	0.897911	0.896382	0.892559	
0.891970	0.895636	0.897107	0.897845	0.898391	0.898943	0.899574	0.900312	0.901173	0.902166	0.903304	0.904600	0.906070	0.907734	0.909618	0.911750	0.914169	0.916922	0.920067	0.923679	0.927854	0.932713	0.938411	0.945131	0.953068	0.962337	0.972748	0.983259	0.975347	0.967261	0.960456	0.955342	0.951620	0.948913	0.946922	0.945431	0.944295	0.943415	0.942723	0.942174	0.941735	0.941383	0.941101	0.940879	0.940707	0.940579	0.940490	0.940438	0.940419	0.940433	0.940479	0.940556	0.940667	0.940812	0.940993	0.941214	0.941479	0.941795	0.942169	0.942612	0.943139	0.943773	0.944543	0.945492	0.946685	0.948215	0.950218	0.952875	0.956379	0.960762	0.965208	0.966141	0.961732	0.955690	0.949399	0.943403	0.937905	0.932954	0.928536	0.924611	0.921126	0.918030	0.915277	0.912825	0.910640	0.908690	0.906951	0.905401	0.904022	0.902800	0.901721	0.900775	0.899953	0.899246	0.898639	0.898106	0.897576	0.896854	0.895413	0.891846	
0.891227	0.894624	0.896003	0.896711	0.897251	0.897805	0.898442	0.899190	0.900062	0.901070	0.902226	0.903546	0.905047	0.906751	0.908687	0.910890	0.913404	0.916286	0.919611	0.923481	0.928031	0.933454	0.940031	0.948185	0.958581	0.972325	0.991735	1.035772	0.993876	0.976850	0.964919	0.957427	0.952675	0.949519	0.947330	0.945753	0.944581	0.943686	0.942989	0.942439	0.941999	0.941648	0.941368	0.941146	0.940975	0.940849	0.940762	0.940712	0.940698	0.940717	0.940769	0.940855	0.940976	0.941132	0.941327	0.941564	0.941848	0.942184	0.942582	0.943054	0.943615	0.944289	0.945112	0.946135	0.947444	0.949176	0.951565	0.955022	0.960274	0.968459	0.979895	0.984949	0.973689	0.963518	0.954547	0.946746	0.940004	0.934184	0.929152	0.924788	0.920986	0.917658	0.914733	0.912153	0.909869	0.907844	0.906046	0.904450	0.903035	0.901783	0.900681	0.899717	0.898880	0.898160	0.897545	0.897008	0.896483	0.895788	0.894436	0.891128	
0.890485	0.893613	0.894898	0.895576	0.896108	0.896663	0.897304	0.898058	0.898938	0.899956	0.901126	0.902463	0.903986	0.905720	0.907695	0.909950	0.912536	0.915519	0.918988	0.923067	0.927930	0.933841	0.941218	0.950783	0.963931	0.984155	1.023567	1.018997	1.020525	0.988600	0.968917	0.958462	0.952862	0.949516	0.947321	0.945785	0.944658	0.943803	0.943138	0.942611	0.942190	0.941852	0.941581	0.941367	0.941201	0.941080	0.940998	0.940953	0.940943	0.940968	0.941027	0.941120	0.941249	0.941416	0.941622	0.941871	0.942168	0.942519	0.942933	0.943420	0.943997	0.944687	0.945524	0.946564	0.947897	0.949686	0.952248	0.956287	0.963570	0.977604	1.006797	1.019729	0.991968	0.973136	0.960297	0.950226	0.942047	0.935283	0.929619	0.924822	0.920718	0.917178	0.914099	0.911405	0.909037	0.906948	0.905101	0.903467	0.902021	0.900746	0.899625	0.898645	0.897796	0.897066	0.896444	0.895905	0.895386	0.894719	0.893458	0.890410	
0.889749	0.892608	0.893799	0.894447	0.894970	0.895524	0.896167	0.896924	0.897809	0.898834	0.900012	0.901359	0.902895	0.904647	0.906646	0.908934	0.911566	0.914616	0.918181	0.922403	0.927483	0.933732	0.941672	0.952269	0.967617	0.991807	1.013761	1.008162	1.008453	0.994038	0.970452	0.957989	0.952049	0.948879	0.946903	0.945539	0.944538	0.943772	0.943171	0.942690	0.942302	0.941988	0.941734	0.941533	0.941377	0.941263	0.941188	0.941149	0.941145	0.941175	0.941240	0.941340	0.941477	0.941651	0.941866	0.942124	0.942430	0.942790	0.943210	0.943702	0.944278	0.944960	0.945776	0.946774	0.948034	0.949711	0.952154	0.956342	0.965035	0.983437	0.998893	0.998520	1.005261	0.983736	0.966077	0.953520	0.943831	0.936120	0.929850	0.924659	0.920292	0.916571	0.913366	0.910582	0.908146	0.906007	0.904121	0.902457	0.900989	0.899695	0.898559	0.897567	0.896709	0.895972	0.895345	0.894804	0.894292	0.893655	0.892485	0.889695	
0.889024	0.891618	0.892716	0.893332	0.893845	0.894396	0.895040	0.895798	0.896685	0.897712	0.898893	0.900244	0.901785	0.903543	0.905551	0.907852	0.910503	0.913581	0.917190	0.921477	0.926658	0.933054	0.941203	0.952193	0.969334	0.998123	0.987785	0.985477	0.982748	0.976632	0.964841	0.955415	0.950387	0.947754	0.946158	0.945054	0.944230	0.943588	0.943073	0.942655	0.942311	0.942028	0.941798	0.941614	0.941472	0.941368	0.941300	0.941268	0.941270	0.941306	0.941377	0.941483	0.941625	0.941805	0.942026	0.942289	0.942600	0.942962	0.943383	0.943869	0.944432	0.945088	0.945858	0.946777	0.947903	0.949365	0.951511	0.955318	0.962482	0.972599	0.980814	0.985785	0.985750	0.988174	0.970923	0.956294	0.945153	0.936556	0.929760	0.924249	0.919681	0.915828	0.912532	0.909683	0.907201	0.905027	0.903115	0.901430	0.899945	0.898638	0.897492	0.896492	0.895627	0.894885	0.894255	0.893714	0.893210	0.892603	0.891523	0.888989	
0.888316	0.890649	0.891654	0.892238	0.892741	0.893289	0.893932	0.894689	0.895575	0.896601	0.897780	0.899129	0.900667	0.902421	0.904423	0.906717	0.909359	0.912427	0.916027	0.920306	0.925480	0.931854	0.939835	0.949849	0.961928	0.975202	0.981735	0.979653	0.978434	0.968950	0.958821	0.952078	0.948357	0.946369	0.945158	0.944318	0.943682	0.943174	0.942757	0.942410	0.942118	0.941874	0.941672	0.941509	0.941382	0.941290	0.941232	0.941207	0.941216	0.941257	0.941333	0.941443	0.941590	0.941774	0.941997	0.942262	0.942573	0.942932	0.943345	0.943818	0.944359	0.944979	0.945692	0.946523	0.947515	0.948784	0.950675	0.954185	0.961657	0.978117	0.968526	0.973307	0.982781	0.981587	0.972275	0.958369	0.945890	0.936466	0.929269	0.923553	0.918868	0.914942	0.911599	0.908716	0.906210	0.904017	0.902091	0.900394	0.898900	0.897586	0.896433	0.895428	0.894559	0.893814	0.893182	0.892642	0.892146	0.891569	0.890579	0.888296	
0.887628	0.889708	0.890623	0.891176	0.891667	0.892211	0.892851	0.893606	0.894489	0.895511	0.896685	0.898026	0.899554	0.901293	0.903277	0.905545	0.908154	0.911176	0.914716	0.918923	0.924013	0.930308	0.938239	0.948225	0.960108	0.971325	0.977356	0.983556	1.001481	0.978607	0.958638	0.950337	0.946622	0.944737	0.943711	0.943066	0.942599	0.942226	0.941913	0.941644	0.941412	0.941213	0.941046	0.940909	0.940803	0.940726	0.940680	0.940664	0.940680	0.940727	0.940807	0.940920	0.941068	0.941252	0.941473	0.941734	0.942038	0.942386	0.942783	0.943233	0.943741	0.944315	0.944967	0.945718	0.946617	0.947799	0.949675	0.953374	0.961560	0.981732	1.041069	1.007148	0.985244	0.967923	0.973342	0.959428	0.945721	0.935683	0.928306	0.922546	0.917852	0.913923	0.910578	0.907694	0.905185	0.902989	0.901060	0.899360	0.897863	0.896546	0.895391	0.894384	0.893513	0.892766	0.892134	0.891596	0.891109	0.890562	0.889659	0.887622	
0.886967	0.888802	0.889630	0.890152	0.890632	0.891171	0.891807	0.892559	0.893437	0.894453	0.895618	0.896947	0.898459	0.900177	0.902130	0.904358	0.906909	0.909854	0.913288	0.917355	0.922273	0.928393	0.936242	0.946440	0.958875	0.970529	0.976782	0.978686	1.001135	0.978934	0.959448	0.949124	0.944115	0.941877	0.940878	0.940382	0.940080	0.939853	0.939660	0.939488	0.939332	0.939193	0.939073	0.938973	0.938896	0.938842	0.938814	0.938812	0.938836	0.938890	0.938972	0.939085	0.939230	0.939407	0.939619	0.939866	0.940150	0.940473	0.940837	0.941245	0.941700	0.942210	0.942785	0.943455	0.944287	0.945476	0.947571	0.952027	0.962447	0.990946	1.092807	1.044061	1.000252	0.982638	0.965027	0.954489	0.943067	0.933860	0.926823	0.921241	0.916652	0.912790	0.909487	0.906631	0.904141	0.901957	0.900035	0.898340	0.896846	0.895530	0.894376	0.893369	0.892497	0.891751	0.891119	0.890584	0.890107	0.889589	0.888771	0.886971	
0.886337	0.887938	0.888682	0.889174	0.889643	0.890177	0.890809	0.891556	0.892429	0.893436	0.894590	0.895905	0.897396	0.899086	0.901001	0.903175	0.905651	0.908491	0.911777	0.915634	0.920259	0.925988	0.933397	0.943341	0.956041	0.967653	0.969850	0.986979	1.028657	1.143019	0.959846	0.943812	0.937718	0.935222	0.934321	0.934021	0.933916	0.933863	0.933817	0.933766	0.933710	0.933654	0.933601	0.933556	0.933523	0.933504	0.933502	0.933520	0.933558	0.933618	0.933701	0.933809	0.933942	0.934102	0.934289	0.934504	0.934749	0.935023	0.935327	0.935664	0.936035	0.936447	0.936913	0.937469	0.938209	0.939397	0.941804	0.947794	0.963707	0.997095	0.990579	1.046334	1.006687	0.979609	0.961658	0.949488	0.939395	0.931367	0.924961	0.919713	0.915318	0.911576	0.908353	0.905549	0.903095	0.900935	0.899029	0.897346	0.895859	0.894548	0.893397	0.892392	0.891522	0.890777	0.890146	0.889614	0.889147	0.888658	0.887922	0.886349	
0.885743	0.887122	0.887786	0.888249	0.888708	0.889236	0.889864	0.890607	0.891472	0.892471	0.893613	0.894910	0.896379	0.898037	0.899907	0.902019	0.904408	0.907123	0.910228	0.913818	0.918029	0.923078	0.929290	0.937098	0.946621	0.956195	0.975961	1.048668	1.141818	0.931454	0.936148	0.926106	0.921558	0.919720	0.919153	0.919057	0.919100	0.919170	0.919231	0.919274	0.919302	0.919319	0.919330	0.919339	0.919350	0.919366	0.919391	0.919424	0.919470	0.919528	0.919601	0.919688	0.919792	0.919912	0.920049	0.920204	0.920377	0.920569	0.920779	0.921008	0.921258	0.921534	0.921848	0.922230	0.922760	0.923655	0.925521	0.930172	0.943533	0.976065	1.004612	1.000593	1.026167	0.979070	0.957374	0.944959	0.935911	0.928789	0.922959	0.918072	0.913910	0.910324	0.907204	0.904472	0.902065	0.899939	0.898057	0.896389	0.894913	0.893610	0.892464	0.891463	0.890595	0.889852	0.889223	0.888695	0.888237	0.887775	0.887117	0.885759	
0.885188	0.886360	0.886949	0.887386	0.887834	0.888357	0.888981	0.889718	0.890577	0.891566	0.892695	0.893975	0.895419	0.897043	0.898866	0.900912	0.903207	0.905789	0.908702	0.912005	0.915774	0.920111	0.925126	0.930911	0.937501	0.944747	0.952876	0.977372	0.964001	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.967043	0.974554	0.961807	0.949888	0.940220	0.932508	0.926203	0.920914	0.916395	0.912485	0.909071	0.906071	0.903420	0.901071	0.898985	0.897130	0.895481	0.894019	0.892725	0.891586	0.890589	0.889724	0.888983	0.888357	0.887832	0.887383	0.886948	0.886363	0.885208	
0.884677	0.885658	0.886178	0.886589	0.887027	0.887545	0.888165	0.888897	0.889750	0.890730	0.891846	0.893108	0.894528	0.896118	0.897894	0.899873	0.902076	0.904527	0.907253	0.910286	0.913658	0.917400	0.921524	0.926002	0.930781	0.935913	0.941391	0.945210	0.935035	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.941972	0.953135	0.949619	0.942586	0.935439	0.929104	0.923632	0.918889	0.914742	0.911090	0.907855	0.904980	0.902417	0.900129	0.898086	0.896261	0.894634	0.893186	0.891902	0.890770	0.889778	0.888917	0.888179	0.887555	0.887034	0.886594	0.886182	0.885666	0.884697	
0.884214	0.885020	0.885476	0.885864	0.886294	0.886808	0.887424	0.888151	0.888997	0.889969	0.891073	0.892318	0.893714	0.895272	0.897003	0.898919	0.901035	0.903365	0.905923	0.908719	0.911762	0.915047	0.918549	0.922207	0.925910	0.929475	0.932355	0.932133	0.921357	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.926954	0.939821	0.940184	0.936134	0.930955	0.925854	0.921171	0.916953	0.913166	0.909765	0.906707	0.903956	0.901481	0.899255	0.897255	0.895460	0.893855	0.892422	0.891149	0.890024	0.889038	0.888181	0.887445	0.886823	0.886306	0.885874	0.885485	0.885030	0.884233	
0.883800	0.884450	0.884850	0.885218	0.885639	0.886149	0.886761	0.887484	0.888325	0.889288	0.890381	0.891610	0.892985	0.894512	0.896201	0.898061	0.900098	0.902321	0.904733	0.907332	0.910111	0.913049	0.916106	0.919209	0.922216	0.924811	0.926185	0.924196	0.913905	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.919093	0.931301	0.933165	0.930848	0.927051	0.922929	0.918920	0.915169	0.911710	0.908542	0.905649	0.903016	0.900625	0.898458	0.896501	0.894737	0.893152	0.891734	0.890472	0.889354	0.888373	0.887520	0.886787	0.886168	0.885654	0.885229	0.884860	0.884461	0.883817	
0.883439	0.883953	0.884303	0.884652	0.885066	0.885572	0.886181	0.886900	0.887734	0.888689	0.889772	0.890987	0.892341	0.893840	0.895492	0.897300	0.899269	0.901399	0.903687	0.906125	0.908695	0.911368	0.914096	0.916800	0.919326	0.921330	0.921989	0.919432	0.909782	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.914492	0.925655	0.928054	0.926696	0.923805	0.920402	0.916931	0.913573	0.910399	0.907436	0.904693	0.902168	0.899855	0.897744	0.895827	0.894092	0.892528	0.891125	0.889873	0.888763	0.887788	0.886938	0.886209	0.885592	0.885081	0.884664	0.884312	0.883963	0.883453	
0.883132	0.883530	0.883837	0.884170	0.884577	0.885078	0.885682	0.886396	0.887223	0.888170	0.889240	0.890439	0.891773	0.893245	0.894861	0.896621	0.898527	0.900576	0.902759	0.905063	0.907464	0.909929	0.912407	0.914816	0.917003	0.918635	0.918956	0.916310	0.907285	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.911465	0.921739	0.924279	0.923441	0.921132	0.918244	0.915186	0.912147	0.909213	0.906430	0.903821	0.901395	0.899154	0.897098	0.895221	0.893515	0.891974	0.890587	0.889348	0.888248	0.887280	0.886436	0.885711	0.885098	0.884592	0.884181	0.883845	0.883539	0.883143	
0.882881	0.883183	0.883453	0.883770	0.884168	0.884662	0.885258	0.885961	0.886776	0.887708	0.888760	0.889936	0.891242	0.892681	0.894253	0.895961	0.897802	0.899769	0.901852	0.904033	0.906286	0.908576	0.910851	0.913029	0.914967	0.916359	0.916521	0.913961	0.905525	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.909274	0.918788	0.921286	0.920725	0.918795	0.916278	0.913543	0.910766	0.908042	0.905424	0.902943	0.900617	0.898455	0.896460	0.894630	0.892963	0.891452	0.890091	0.888872	0.887788	0.886833	0.886001	0.885285	0.884681	0.884181	0.883779	0.883460	0.883189	0.882888	
0.882685	0.882910	0.883146	0.883444	0.883826	0.884302	0.884877	0.885556	0.886342	0.887240	0.888252	0.889384	0.890636	0.892013	0.893514	0.895140	0.896884	0.898741	0.900696	0.902731	0.904819	0.906925	0.908998	0.910963	0.912690	0.913910	0.914018	0.911674	0.903932	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.907355	0.916051	0.918354	0.917921	0.916255	0.914036	0.911584	0.909059	0.906553	0.904119	0.901794	0.899599	0.897549	0.895649	0.893901	0.892303	0.890851	0.889541	0.888367	0.887322	0.886400	0.885596	0.884904	0.884320	0.883837	0.883451	0.883151	0.882914	0.882690	
0.882541	0.882701	0.882899	0.883163	0.883508	0.883938	0.884459	0.885074	0.885785	0.886596	0.887509	0.888528	0.889655	0.890890	0.892234	0.893685	0.895238	0.896884	0.898610	0.900398	0.902223	0.904053	0.905843	0.907530	0.909007	0.910058	0.910194	0.908289	0.901708	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.904816	0.912238	0.914106	0.913696	0.912269	0.910373	0.908263	0.906073	0.903881	0.901738	0.899679	0.897727	0.895895	0.894192	0.892621	0.891181	0.889872	0.888688	0.887625	0.886679	0.885843	0.885114	0.884486	0.883956	0.883519	0.883170	0.882903	0.882703	0.882543	
0.882439	0.882534	0.882669	0.882858	0.883106	0.883417	0.883793	0.884236	0.884749	0.885334	0.885991	0.886724	0.887532	0.888418	0.889380	0.890417	0.891524	0.892695	0.893921	0.895188	0.896479	0.897772	0.899035	0.900227	0.901279	0.902059	0.902267	0.901186	0.896912	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.899232	0.904136	0.905196	0.904800	0.903764	0.902422	0.900933	0.899382	0.897823	0.896293	0.894817	0.893414	0.892094	0.890865	0.889728	0.888686	0.887737	0.886878	0.886106	0.885418	0.884810	0.884279	0.883822	0.883436	0.883118	0.882865	0.882673	0.882535	0.882439	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	
